Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,14
1072.0,160,0,12,0,0,45
1088.0,165,0,12,0,0,41
1120.0,30,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,55,0,12,0,0,45
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,16
1312.0,105,0,12,0,1,14
1328.0,115,0,12,0,1,14
1344.0,125,0,12,0,1,45
1360.0,125,0,12,0,1,45
1376.0,145,0,12,0,1,41
1408.0,150,0,12,0,1,14
1424.0,150,0,12,0,1,2
1440.0,160,0,12,0,1,16
1568.0,215,0,12,0,1,2
1600.0,155,0,12,0,1,11
1616.0,155,0,12,0,1,16
1744.0,215,0,12,0,1,42
1776.0,235,0,12,0,1,42
1808.0,235,0,12,0,1,45
1840.0,250,0,12,0,1,2
1872.0,115,0,12,0,1,14
1888.0,125,0,12,0,1,16
2016.0,165,0,12,0,2,16
2144.0,195,0,12,0,2,16
2256.0,185,12,12,0,2,45
2288.0,190,16,12,0,2,41
2320.0,210,16,12,0,2,45
2352.0,215,20,12,0,2,45
2368.0,220,24,12,0,2,16
2480.0,255,32,12,0,2,16
2608.0,305,44,12,0,2,42
2640.0,325,48,12,0,2,16
2768.0,365,60,12,0,2,14
2784.0,370,64,12,0,2,34
2896.0,405,76,12,0,2,34
2928.0,365,55,12,0,2,34
2992.0,335,38,12,0,2,18
3120.0,385,54,12,0,2,18
3248.0,425,70,12,0,2,34
3360.0,460,82,12,0,2,34
3472.0,500,98,12,0,2,14
3488.0,505,98,12,0,2,18
3520.0,420,77,12,0,1,41
3552.0,425,81,12,0,1,18
3584.0,335,60,12,0,1,14
3600.0,245,35,12,0,1,18
3616.0,255,39,12,0,1,14
3632.0,265,39,12,0,1,11
3664.0,190,43,12,0,1,45
3696.0,205,47,12,0,2,16
3728.0,170,51,12,0,2,42
3760.0,180,55,12,0,2,34
3872.0,120,38,12,0,2,18
3888.0,120,42,12,0,2,42
3920.0,135,46,12,0,2,42
3952.0,140,50,12,0,2,45
3984.0,145,54,12,0,2,14
4000.0,155,54,12,0,2,14
4016.0,155,54,12,0,2,18
4048.0,65,37,12,0,2,14
4064.0,70,37,12,0,2,45
4080.0,70,41,12,0,2,14
4096.0,75,41,12,0,2,42
4112.0,75,45,12,0,2,14
4128.0,85,45,12,0,2,42
4144.0,85,49,12,0,2,14
4160.0,95,49,12,0,2,14
4176.0,100,53,12,0,2,45
4192.0,100,53,12,0,2,16
4288.0,80,69,12,0,2,34
4400.0,105,85,12,0,2,42
4416.0,60,89,12,0,2,16
4432.0,60,89,12,0,2,14
4448.0,60,93,12,0,2,34
4560.0,90,109,12,0,2,14
