Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,1
848.0,140,0,12,0,1,16
976.0,195,0,12,0,1,11
1008.0,135,0,12,0,1,45
1040.0,150,0,12,0,1,16
1152.0,200,0,12,0,1,14
1168.0,205,0,12,0,1,42
1200.0,205,0,12,0,1,42
1232.0,220,0,12,0,1,42
1264.0,230,0,12,0,1,16
1392.0,270,0,12,0,1,14
1408.0,270,0,12,0,1,42
1424.0,270,0,12,0,1,16
1552.0,310,0,12,0,1,1
1584.0,325,4,12,0,1,16
1712.0,360,20,12,0,1,16
1840.0,395,36,12,0,1,16
1904.0,365,44,12,0,1,41
1936.0,370,48,12,0,1,14
1952.0,380,52,12,0,1,16
1984.0,335,56,12,0,1,42
2000.0,345,56,12,0,1,1
2032.0,250,56,12,0,1,42
2048.0,250,60,12,0,1,42
2064.0,265,60,12,0,1,45
2096.0,270,64,12,0,1,1
2128.0,280,68,12,0,1,42
2144.0,280,72,12,0,1,45
2176.0,290,72,12,0,1,1
2208.0,305,76,12,0,1,42
2224.0,305,80,12,0,1,42
2240.0,310,80,12,0,1,34
2352.0,340,96,12,0,1,34
2464.0,375,108,12,0,1,34
2576.0,410,124,12,0,1,34
2688.0,395,111,12,0,1,34
2704.0,395,111,12,0,1,18
2832.0,435,127,12,0,1,18
2960.0,470,143,12,0,1,34
3072.0,505,159,12,0,1,18
3104.0,415,138,12,0,1,34
3216.0,350,125,12,0,1,18
3232.0,350,125,12,0,1,34
3344.0,385,141,12,0,1,34
3456.0,410,153,12,0,1,34
3568.0,440,169,12,0,1,34
3680.0,475,181,12,0,1,34
3792.0,410,168,12,0,1,18
3808.0,315,147,12,0,1,18
3824.0,220,122,12,0,1,18
3840.0,125,101,12,0,1,18
3856.0,135,101,12,0,1,18
3984.0,170,117,12,0,1,18
4064.0,90,104,12,0,1,16
4192.0,125,120,12,0,1,18
4320.0,165,132,12,0,1,18
4448.0,210,148,12,0,1,18
4544.0,130,135,12,0,1,18
4672.0,170,151,12,0,1,16
4800.0,205,167,12,0,1,18
4928.0,245,183,12,0,1,18
5024.0,165,170,12,0,1,18
