Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,45
960.0,345,0,12,0,0,41
992.0,360,0,12,0,0,45
1024.0,380,0,12,0,0,2
1056.0,245,0,12,0,0,14
1072.0,250,0,12,0,0,1
1104.0,315,0,12,0,0,45
1136.0,330,0,12,0,0,45
1152.0,340,0,12,0,0,1
1184.0,250,0,12,0,0,45
1216.0,255,0,12,0,0,1
1248.0,270,0,12,0,0,45
1280.0,295,0,12,0,0,45
1296.0,295,0,12,0,0,2
1328.0,155,0,12,0,0,14
1344.0,165,0,12,0,0,14
1360.0,165,0,12,0,0,14
1376.0,180,0,12,0,0,14
1392.0,185,0,12,0,1,45
1408.0,185,0,12,0,1,11
1440.0,120,0,12,0,1,11
1456.0,130,0,12,0,1,11
1472.0,135,0,12,0,1,42
1504.0,150,0,12,0,1,42
1536.0,150,0,12,0,1,42
1568.0,160,0,12,0,1,42
1584.0,165,0,12,0,1,42
1600.0,165,0,12,0,1,16
1728.0,190,0,12,0,1,16
1856.0,215,0,12,0,1,16
1984.0,240,0,12,0,1,16
2112.0,270,16,12,0,1,16
2240.0,295,32,12,0,1,42
2256.0,295,36,12,0,1,41
2288.0,300,40,12,0,1,16
2416.0,335,56,12,0,1,16
2464.0,295,60,12,0,1,42
2480.0,305,64,12,0,1,34
2592.0,335,76,12,0,1,2
2624.0,185,80,12,0,1,34
2736.0,215,92,12,0,2,41
2768.0,215,96,12,0,2,16
2816.0,190,104,12,0,2,45
2848.0,195,108,12,0,2,42
2864.0,195,108,12,0,2,34
2976.0,230,124,12,0,2,42
2992.0,230,124,12,0,2,45
3024.0,245,128,12,0,2,42
3040.0,245,132,12,0,2,16
3072.0,210,132,12,0,2,42
3088.0,215,136,12,0,2,45
3120.0,215,140,12,0,2,42
3136.0,220,140,12,0,2,42
3152.0,230,144,12,0,2,42
3168.0,230,144,12,0,2,34
3280.0,265,160,12,0,2,45
3312.0,275,164,12,0,2,45
3328.0,285,164,12,0,2,34
3440.0,315,180,12,0,2,34
3552.0,345,192,12,0,2,34
3664.0,320,179,12,0,2,34
3680.0,340,183,12,0,2,18
3808.0,375,199,12,0,2,18
3936.0,410,215,12,0,2,14
3952.0,410,215,12,0,2,18
4080.0,445,231,12,0,2,18
4208.0,490,247,12,0,2,41
4240.0,500,251,12,0,2,18
4368.0,535,267,12,0,2,18
4496.0,575,283,12,0,2,18
4624.0,615,299,12,0,2,18
4752.0,605,286,12,0,2,34
4768.0,620,290,12,0,2,18
4896.0,660,306,12,0,2,18
5024.0,700,322,12,0,2,14
5040.0,705,322,12,0,2,18
5168.0,655,313,12,0,2,18
5184.0,655,313,12,0,2,14
5200.0,560,292,12,0,2,18
5216.0,460,267,12,0,2,18
5232.0,365,246,12,0,2,18
5248.0,270,221,12,0,2,18
5264.0,280,225,12,0,2,34
5376.0,320,237,12,0,2,34
5488.0,355,253,12,0,2,18
5616.0,400,269,12,0,2,18
5664.0,310,248,12,0,2,34
5776.0,345,260,12,0,2,34
5888.0,385,276,12,0,2,34
6000.0,325,263,12,0,2,18
6016.0,330,267,12,0,2,34
6128.0,370,279,12,0,2,34
6240.0,410,291,12,0,2,34
6352.0,450,307,12,0,2,34
6464.0,485,319,12,0,2,34
6576.0,515,335,12,0,2,34
6688.0,545,347,12,0,2,34
