Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,75,0,12,0,0,14
624.0,75,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,35,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,75,0,12,0,0,45
880.0,80,0,12,0,0,14
896.0,90,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,120,0,12,0,0,41
1008.0,135,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,25,0,12,0,0,2
1120.0,35,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,41
1328.0,125,0,12,0,1,45
1360.0,130,0,12,0,1,14
1376.0,140,0,12,0,1,11
1408.0,85,0,12,0,1,45
1440.0,95,0,12,0,1,45
1456.0,100,0,12,0,1,42
1488.0,110,0,12,0,1,14
1504.0,125,0,12,0,1,42
1536.0,135,0,12,0,1,14
1552.0,145,0,12,0,1,14
1568.0,145,0,12,0,1,14
1584.0,155,0,12,0,1,16
1712.0,200,0,12,0,1,45
1744.0,215,0,12,0,1,45
1760.0,215,0,12,0,1,2
1792.0,70,0,12,0,1,42
1824.0,85,0,12,0,1,42
1840.0,85,0,12,0,2,16
1968.0,120,8,12,0,2,45
2000.0,130,12,12,0,2,16
2112.0,165,24,12,0,2,16
2240.0,145,40,12,0,2,16
2256.0,150,40,12,0,2,42
2272.0,155,44,12,0,1,41
2304.0,160,48,12,0,1,45
2336.0,170,52,12,0,2,45
2352.0,175,52,12,0,2,34
2464.0,200,68,12,0,2,34
2576.0,230,80,12,0,2,41
2608.0,245,84,12,0,2,34
2656.0,210,67,12,0,2,45
2688.0,220,71,12,0,2,18
2800.0,260,83,12,0,2,18
2928.0,295,99,12,0,2,34
3040.0,330,111,12,0,2,41
3072.0,340,115,12,0,2,34
3184.0,280,106,12,0,2,18
3200.0,185,81,12,0,2,18
3216.0,190,85,12,0,2,42
3232.0,190,85,12,0,2,42
3248.0,100,64,12,0,2,18
3264.0,10,39,12,0,2,18
3280.0,15,43,12,0,2,42
3296.0,20,43,12,0,2,45
3328.0,30,47,12,0,2,42
3344.0,35,47,12,0,2,45
3360.0,35,51,12,0,2,42
3376.0,45,51,12,0,2,42
3392.0,55,55,12,0,2,42
3408.0,60,55,12,0,2,16
3440.0,20,59,12,0,2,45
3472.0,25,63,12,0,2,42
3488.0,30,67,12,0,2,45
3504.0,40,67,12,0,2,42
3520.0,50,71,12,0,2,42
3536.0,55,71,12,0,2,42
3552.0,55,75,12,0,2,14
3568.0,65,75,12,0,2,45
3584.0,70,79,12,0,2,34
3696.0,10,66,12,0,2,18
3712.0,10,70,12,0,2,45
3744.0,30,74,12,0,2,45
3760.0,35,74,12,0,2,42
3776.0,35,78,12,0,2,45
3792.0,45,78,12,0,2,45
3808.0,50,82,12,0,2,42
3824.0,50,82,12,0,2,14
3840.0,60,82,12,0,2,16
3952.0,100,98,12,0,2,34
4064.0,140,110,12,0,2,14
4080.0,140,114,12,0,2,42
4096.0,145,114,12,0,2,34
4208.0,185,130,12,0,2,18
4240.0,95,109,12,0,2,14
4256.0,105,109,12,0,2,34
4368.0,145,121,12,0,2,45
4400.0,155,125,12,0,2,34
4512.0,195,141,12,0,2,16
4640.0,240,157,12,0,2,14
4656.0,250,157,12,0,2,45
4672.0,250,161,12,0,2,18
4800.0,295,177,12,0,2,18
4928.0,345,189,12,0,2,34
5040.0,380,205,12,0,2,34
5152.0,420,217,12,0,2,45
