Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,14
592.0,185,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
864.0,205,0,12,0,0,1
880.0,210,0,12,0,0,1
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,14
928.0,200,0,12,0,0,2
960.0,55,0,12,0,0,14
976.0,60,0,12,0,1,14
992.0,65,0,12,0,1,16
1120.0,275,0,12,0,1,16
1248.0,325,0,12,0,1,41
1280.0,345,0,12,0,1,16
1408.0,395,0,12,0,1,16
1536.0,460,0,12,0,1,2
1568.0,325,0,12,0,1,16
1696.0,380,0,12,0,2,16
1824.0,435,0,12,0,2,45
1856.0,445,0,12,0,2,16
1968.0,495,0,12,0,2,11
2000.0,435,0,12,0,2,45
2032.0,440,0,12,0,2,1
2064.0,365,0,12,0,2,42
2096.0,265,0,12,0,2,1
2112.0,285,0,12,0,2,45
2144.0,290,0,12,0,2,16
2192.0,260,0,12,0,2,14
2208.0,260,0,12,0,2,14
2224.0,275,0,12,0,2,45
2240.0,285,0,12,0,2,16
2368.0,335,0,12,0,2,16
2496.0,380,0,12,0,2,16
2624.0,425,0,12,0,2,14
2640.0,430,0,12,0,2,16
2688.0,350,0,12,0,2,16
2704.0,300,0,12,0,2,16
2720.0,255,0,12,0,2,16
2736.0,210,0,12,0,2,16
2752.0,225,0,12,0,2,41
2784.0,240,0,12,0,2,45
2816.0,245,0,12,0,2,16
2928.0,295,0,12,0,2,16
3056.0,345,0,12,0,2,16
3088.0,310,0,12,0,2,42
3120.0,315,0,12,0,2,42
3152.0,335,0,12,0,2,14
3168.0,350,0,12,0,2,16
3296.0,400,8,12,0,2,16
3424.0,455,16,12,0,2,42
3440.0,465,16,12,0,2,42
3456.0,465,20,12,0,2,42
3472.0,465,20,12,0,2,42
3488.0,475,24,12,0,2,42
3504.0,485,24,12,0,2,42
3520.0,490,24,12,0,2,42
3536.0,505,28,12,0,2,42
3552.0,460,28,12,0,2,16
3568.0,465,28,12,0,2,16
3696.0,525,40,12,0,2,16
3824.0,575,52,12,0,2,16
3888.0,545,56,12,0,2,16
4016.0,600,68,12,0,2,16
4144.0,650,76,12,0,2,16
4272.0,655,88,12,0,2,16
4288.0,670,88,12,0,2,42
4304.0,680,92,12,0,2,16
4432.0,730,100,12,0,2,42
4448.0,740,100,12,0,2,42
4464.0,740,104,12,0,2,42
4480.0,750,104,12,0,2,14
4496.0,755,108,12,0,2,42
4512.0,760,108,12,0,2,42
4528.0,775,108,12,0,2,34
4640.0,815,116,12,0,2,45
4672.0,830,120,12,0,2,45
4688.0,835,124,12,0,2,42
4704.0,845,124,12,0,2,34
4816.0,890,132,12,0,2,42
4832.0,900,136,12,0,2,34
4944.0,940,144,12,0,2,42
4960.0,960,148,12,0,2,34
4992.0,920,123,12,0,2,18
5120.0,970,135,12,0,2,34
5232.0,1020,143,12,0,2,18
5360.0,1070,155,12,0,2,34
5472.0,1015,138,12,0,2,18
5488.0,925,113,12,0,2,18
5504.0,835,92,12,0,2,18
5520.0,750,67,12,0,2,18
5536.0,655,46,12,0,2,18
5552.0,655,46,12,0,2,18
5680.0,705,58,12,0,2,34
5792.0,760,66,12,0,2,18
5920.0,810,78,12,0,2,18
5968.0,725,57,12,0,2,34
6080.0,775,65,12,0,2,18
6208.0,830,77,12,0,2,34
6320.0,880,85,12,0,2,18
6448.0,830,72,12,0,2,18
6464.0,845,76,12,0,2,18
6592.0,895,84,12,0,2,45
6624.0,905,88,12,0,2,45
6640.0,915,88,12,0,2,18
6752.0,910,75,12,0,2,34
6768.0,915,75,12,0,2,34
6880.0,965,83,12,0,2,18
6928.0,885,62,12,0,2,18
7056.0,940,74,12,0,2,18
7184.0,995,86,12,0,2,18
7312.0,1055,98,12,0,2,18
7408.0,995,81,12,0,2,18
