Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
896.0,205,0,12,0,0,2
944.0,70,0,12,0,0,2
960.0,220,0,12,0,0,41
976.0,230,0,12,0,0,14
992.0,240,0,12,0,0,2
1024.0,110,0,12,0,0,2
1040.0,115,0,12,0,0,45
1072.0,120,0,12,0,0,41
1104.0,140,0,12,0,1,14
1120.0,145,0,12,0,1,11
1152.0,90,0,12,0,1,16
1280.0,140,0,12,0,1,16
1408.0,190,0,12,0,1,42
1440.0,200,0,12,0,1,42
1472.0,210,0,12,0,1,42
1504.0,225,0,12,0,1,16
1632.0,265,0,12,0,1,16
1760.0,305,0,12,0,1,16
1888.0,340,16,12,0,1,16
2016.0,375,28,12,0,1,42
2032.0,375,28,12,0,1,42
2048.0,375,32,12,0,1,42
2064.0,380,32,12,0,1,42
2080.0,380,32,12,0,1,16
