Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,44
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,41
256.0,15,0,12,0,0,11
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,44
304.0,50,0,12,0,0,14
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,11
384.0,75,0,12,0,0,1
400.0,90,0,12,0,0,41
416.0,100,0,12,0,0,41
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,44
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,41
496.0,135,0,12,0,0,41
512.0,40,0,12,0,0,1
528.0,140,0,12,0,0,41
544.0,150,0,12,0,0,45
560.0,160,0,12,0,0,2
576.0,165,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,1
624.0,85,0,12,0,0,11
640.0,90,0,12,0,0,44
656.0,95,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,41
704.0,120,0,12,0,0,11
720.0,50,0,12,0,0,41
736.0,60,0,12,0,0,1
752.0,65,0,12,0,0,45
768.0,65,0,12,0,0,41
784.0,65,0,12,0,0,42
800.0,80,0,12,0,0,1
816.0,80,0,12,0,0,1
832.0,85,0,12,0,0,41
848.0,105,0,12,0,0,42
864.0,105,0,12,0,0,14
880.0,110,0,12,0,0,41
896.0,110,0,12,0,0,42
912.0,120,0,12,0,0,41
928.0,120,0,12,0,0,45
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,41
976.0,145,0,12,0,0,45
992.0,155,0,12,0,0,44
1008.0,165,0,12,0,0,42
1024.0,165,0,12,0,0,14
1040.0,165,0,12,0,0,41
1056.0,170,0,12,0,0,41
1072.0,175,0,12,0,0,42
1088.0,180,0,12,0,0,42
1104.0,185,0,12,0,0,41
1120.0,210,0,12,0,0,14
1136.0,210,0,12,0,0,2
1152.0,60,0,12,0,0,14
1168.0,65,0,12,0,0,1
1184.0,70,0,12,0,0,45
1200.0,70,0,12,0,0,14
1216.0,85,0,12,0,0,41
1232.0,95,0,12,0,1,41
1248.0,105,0,12,0,1,45
1264.0,110,0,12,0,1,14
1280.0,110,0,12,0,1,44
1296.0,110,0,12,0,1,42
1312.0,120,4,12,0,1,16
1328.0,130,4,12,0,1,44
1344.0,135,4,12,0,1,42
1360.0,140,4,12,0,1,44
1376.0,155,4,12,0,1,44
1392.0,160,4,12,0,1,45
1408.0,160,8,12,0,1,2
1424.0,175,8,12,0,1,16
1440.0,175,8,12,0,1,45
1456.0,180,8,12,0,1,41
1472.0,190,8,12,0,1,2
1488.0,50,8,12,0,1,41
1504.0,200,12,12,0,1,41
1520.0,210,12,12,0,1,41
1536.0,70,12,12,0,1,2
1552.0,220,12,12,0,1,41
1568.0,225,12,12,0,1,41
1584.0,235,12,12,0,1,14
1600.0,240,12,12,0,1,41
1616.0,245,16,12,0,1,2
1632.0,110,16,12,0,1,41
1648.0,115,16,12,0,1,45
1664.0,120,16,12,0,1,16
1680.0,125,16,12,0,1,14
1696.0,125,20,12,0,1,42
1712.0,130,20,12,0,2,44
1728.0,140,20,12,0,2,14
1744.0,150,20,12,0,2,41
1760.0,155,20,12,0,2,44
1776.0,160,20,12,0,2,14
1792.0,170,24,12,0,2,44
1808.0,170,24,12,0,2,41
1824.0,175,24,12,0,2,34
1840.0,180,24,12,0,2,14
1856.0,195,24,12,0,2,16
1872.0,195,24,12,0,2,42
1888.0,205,28,12,0,2,45
1904.0,210,28,12,0,2,41
1920.0,215,28,12,0,2,45
1936.0,220,28,12,0,2,41
1952.0,230,28,12,0,2,44
1968.0,235,28,12,0,2,34
1984.0,240,32,12,0,2,16
2000.0,245,32,12,0,2,34
2016.0,255,32,12,0,2,42
2032.0,255,32,12,0,2,42
2048.0,265,32,12,0,2,44
2064.0,275,32,12,0,2,34
2080.0,275,36,12,0,2,45
2096.0,280,36,12,0,2,41
2112.0,290,36,12,0,2,16
2128.0,290,36,12,0,2,44
2144.0,305,36,12,0,2,41
2160.0,310,36,12,0,2,2
2176.0,315,40,12,0,2,41
2192.0,320,40,12,0,2,2
2208.0,325,40,12,0,2,42
2224.0,335,40,12,0,2,44
2240.0,340,40,12,0,2,41
2256.0,345,40,12,0,2,42
2272.0,355,44,12,0,2,41
2288.0,355,44,12,0,2,45
2304.0,365,44,12,0,2,14
2320.0,370,44,12,0,2,16
2336.0,375,44,12,0,2,42
2352.0,385,44,12,0,2,42
2368.0,390,48,12,0,2,16
2384.0,400,48,12,0,2,34
2400.0,400,48,12,0,2,16
2416.0,410,48,12,0,2,16
2432.0,415,48,12,0,2,41
2448.0,420,52,12,0,2,16
2464.0,425,52,12,0,2,41
2480.0,435,52,12,0,2,34
2496.0,440,52,12,0,2,16
2512.0,445,52,12,0,2,16
2528.0,450,52,12,0,2,42
2544.0,455,56,12,0,2,14
2560.0,465,56,12,0,2,16
2576.0,470,56,12,0,2,16
2592.0,480,56,12,0,2,14
2608.0,480,56,12,0,2,41
2624.0,490,56,12,0,2,34
2640.0,495,60,12,0,2,14
2656.0,500,60,12,0,2,2
2672.0,505,60,12,0,2,14
2688.0,515,60,12,0,2,14
2704.0,520,60,12,0,2,45
2720.0,525,60,12,0,2,42
2736.0,535,64,12,0,2,42
2752.0,535,64,12,0,2,44
2768.0,545,64,12,0,2,42
2784.0,550,64,12,0,2,16
2800.0,555,64,12,0,2,45
2816.0,555,64,12,0,2,2
2832.0,515,68,12,0,2,34
2848.0,525,68,12,0,2,34
2864.0,535,68,12,0,2,2
2880.0,385,68,12,0,2,14
2896.0,395,68,12,0,2,14
2912.0,400,68,12,0,2,34
2928.0,400,72,12,0,2,34
2944.0,410,72,12,0,2,41
2960.0,420,72,12,0,3,42
2976.0,430,72,12,0,3,41
2992.0,430,72,12,0,3,34
3008.0,440,72,12,0,3,45
3024.0,445,76,12,0,3,34
3040.0,445,76,12,0,3,45
3056.0,400,76,12,0,3,14
3072.0,410,76,12,0,3,16
3088.0,420,76,12,0,3,14
3104.0,380,76,12,0,3,41
3120.0,380,80,12,0,3,42
3136.0,390,80,12,0,3,41
3152.0,350,80,12,0,3,16
3168.0,355,80,12,0,3,41
3184.0,305,80,12,0,3,16
3200.0,310,84,12,0,3,44
3216.0,330,84,12,0,3,42
3232.0,280,84,12,0,3,16
3248.0,230,84,12,0,3,16
3264.0,250,84,12,0,3,14
3280.0,255,84,12,0,3,41
3296.0,255,88,12,0,3,44
3312.0,265,88,13,0,3,41
3328.0,265,88,13,0,3,34
3344.0,280,88,13,0,3,42
3360.0,235,88,13,0,3,16
3376.0,240,88,13,0,3,34
3392.0,255,92,13,0,3,42
3408.0,255,92,13,0,3,45
3424.0,260,92,13,0,3,14
3440.0,270,92,13,0,3,42
3456.0,280,92,13,0,3,1
3472.0,290,92,13,0,3,41
3488.0,295,96,13,0,3,34
3504.0,310,96,13,0,3,14
3520.0,310,96,13,0,3,45
3536.0,315,96,13,0,3,41
3552.0,315,96,13,0,3,1
3568.0,230,96,13,0,3,41
3584.0,245,100,13,0,3,44
3600.0,245,100,13,0,3,1
3616.0,245,100,13,0,3,16
3632.0,265,100,13,0,3,14
3648.0,215,100,13,0,3,45
3664.0,215,100,13,0,3,44
3680.0,230,104,13,0,3,14
3696.0,240,104,13,0,3,41
3712.0,245,104,13,0,3,45
3728.0,195,104,13,0,3,14
3744.0,210,104,13,0,3,34
3760.0,215,104,13,0,3,44
3776.0,215,108,13,0,3,41
3792.0,225,108,13,0,3,41
3808.0,240,108,13,0,3,42
3824.0,245,108,13,0,3,41
3840.0,250,108,13,0,3,14
3856.0,255,108,13,0,3,45
3872.0,255,112,13,0,3,44
3888.0,270,112,13,0,3,41
3904.0,270,112,13,0,3,16
3920.0,230,112,13,0,3,42
3936.0,240,112,13,0,3,44
3952.0,250,116,13,0,3,1
3968.0,250,116,13,0,3,44
3984.0,255,116,14,0,3,42
4000.0,265,116,14,0,3,41
4016.0,270,116,14,0,3,41
4032.0,270,116,14,0,3,41
4048.0,290,120,14,0,3,42
4064.0,290,120,14,0,3,42
4080.0,295,120,14,0,3,34
4096.0,310,120,14,0,3,41
4112.0,315,120,14,0,3,1
4128.0,315,120,14,0,3,41
4144.0,325,124,14,0,3,42
4160.0,330,124,14,0,3,34
4176.0,340,124,14,0,3,41
4192.0,345,124,14,0,3,16
4208.0,360,124,14,0,3,45
4224.0,365,124,14,0,3,14
4240.0,370,128,14,0,3,45
4256.0,385,128,14,0,3,41
4272.0,385,128,14,0,3,41
4288.0,400,128,14,0,3,44
4304.0,415,128,14,0,3,34
4320.0,420,128,14,0,3,34
4336.0,430,132,14,0,3,41
4352.0,435,132,14,0,3,34
4368.0,440,132,14,0,3,41
4384.0,450,132,14,0,3,34
4400.0,450,132,14,0,3,42
4416.0,475,132,14,0,3,14
4432.0,480,136,14,0,3,44
4448.0,485,136,14,0,3,45
4464.0,495,136,14,0,3,16
4480.0,505,136,14,0,3,34
4496.0,505,136,14,0,3,16
4512.0,465,136,14,0,3,16
4528.0,485,140,14,0,3,34
4544.0,490,140,14,0,3,42
4560.0,495,140,14,0,3,14
4576.0,510,140,14,0,3,41
4592.0,515,140,14,0,3,16
4608.0,470,140,14,0,3,45
4624.0,480,144,14,0,3,45
4640.0,485,144,14,0,3,16
4656.0,445,144,14,0,3,14
4672.0,460,144,14,0,3,34
4688.0,465,144,14,0,3,34
4704.0,475,148,14,0,3,45
4720.0,485,148,14,0,3,41
4736.0,490,148,14,0,3,41
4752.0,495,148,14,0,3,41
4768.0,510,148,14,0,3,41
4784.0,520,148,14,0,3,45
4800.0,525,152,14,0,3,42
4816.0,540,152,14,0,3,34
4832.0,550,152,14,0,3,44
4848.0,555,152,14,0,3,34
4864.0,555,152,14,0,3,41
4880.0,565,152,14,0,3,41
4896.0,580,156,14,0,3,16
4912.0,535,156,15,0,3,44
4928.0,495,156,15,0,3,16
4944.0,510,156,15,0,3,14
4960.0,515,156,15,0,3,45
4976.0,515,156,15,0,3,41
4992.0,525,160,15,0,3,41
5008.0,540,160,15,0,3,1
5024.0,445,160,15,0,3,1
5040.0,460,160,15,0,3,42
5056.0,475,160,15,0,3,44
5072.0,475,160,15,0,3,44
5088.0,575,164,15,0,3,41
5104.0,585,164,15,0,3,16
5120.0,545,164,15,0,3,45
5136.0,555,164,15,0,3,44
5152.0,570,164,15,0,3,1
5168.0,580,164,15,0,3,41
5184.0,585,168,15,0,3,41
5200.0,595,168,15,0,3,44
5216.0,495,168,15,0,3,1
5232.0,500,168,15,0,3,14
5248.0,520,168,15,0,3,41
5264.0,525,168,15,0,3,1
5280.0,425,172,15,0,3,42
5296.0,435,172,15,0,3,44
5312.0,445,172,15,0,3,45
5328.0,445,172,15,0,3,16
5344.0,455,172,15,0,3,41
5360.0,470,172,15,0,3,16
5376.0,425,176,15,0,3,34
5392.0,430,176,15,0,3,45
5408.0,440,176,15,0,3,41
5424.0,455,176,15,0,3,42
5440.0,460,176,15,0,3,41
5456.0,460,180,15,0,3,41
5472.0,470,180,15,0,3,34
5488.0,425,180,15,0,3,16
5504.0,430,180,15,0,3,45
5520.0,440,180,15,0,3,34
5536.0,455,180,15,0,3,1
5552.0,365,184,15,0,3,16
5568.0,470,184,15,0,3,41
5584.0,470,184,15,0,3,41
5600.0,480,184,15,0,3,42
5616.0,480,184,15,0,3,34
5632.0,495,184,15,0,3,41
5648.0,510,188,15,0,3,42
5664.0,515,188,15,0,3,1
5680.0,530,188,15,0,3,16
5696.0,530,188,15,0,3,41
5712.0,540,188,15,0,3,44
5728.0,545,188,15,0,3,41
5744.0,550,192,15,0,3,16
5760.0,510,192,15,0,3,34
5776.0,465,192,15,0,3,16
5792.0,475,192,15,0,3,42
5808.0,485,192,15,0,3,41
5824.0,490,192,15,0,3,41
5840.0,505,196,15,0,3,14
5856.0,505,196,15,0,3,14
5872.0,510,196,15,0,3,16
5888.0,525,196,15,0,3,45
5904.0,475,196,15,0,3,34
5920.0,485,196,15,0,3,14
5936.0,505,200,15,0,3,34
5952.0,510,200,15,0,3,45
5968.0,515,200,15,0,3,42
5984.0,525,200,15,0,3,34
6000.0,480,200,15,0,3,16
6016.0,485,200,15,0,3,44
6032.0,440,204,15,0,3,16
6048.0,455,204,15,0,3,42
6064.0,470,204,15,0,3,34
6080.0,475,204,15,0,3,41
6096.0,490,204,15,0,3,41
6112.0,490,204,15,0,3,44
6128.0,495,208,15,0,3,44
6144.0,515,208,15,0,3,34
6160.0,520,208,15,0,3,41
6176.0,525,208,15,0,3,34
6192.0,545,208,15,0,3,45
6208.0,555,212,15,0,3,34
6224.0,560,212,15,0,3,42
6240.0,565,212,15,0,3,42
6256.0,575,212,15,0,3,42
6272.0,585,212,15,0,3,42
6288.0,590,212,15,0,3,42
6304.0,605,216,15,0,3,16
6320.0,570,216,15,0,3,42
6336.0,575,216,15,0,3,14
6352.0,585,216,15,0,3,34
6368.0,595,216,15,0,3,44
6384.0,595,216,15,0,3,44
6400.0,605,220,15,0,3,42
6416.0,620,220,15,0,3,41
6432.0,630,220,15,0,3,44
6448.0,640,220,15,0,3,34
6464.0,650,220,15,0,3,34
6480.0,665,220,15,0,3,45
6496.0,665,224,15,0,3,16
6512.0,630,224,15,0,3,14
6528.0,640,224,15,0,3,34
6544.0,640,224,15,0,3,42
6560.0,650,224,15,0,3,34
6576.0,665,224,15,0,3,34
6592.0,675,228,15,0,3,42
6608.0,685,228,15,0,3,44
6624.0,690,228,15,0,3,42
6640.0,705,228,15,0,3,41
6656.0,710,228,15,0,3,45
6672.0,720,228,15,0,3,41
6688.0,725,232,15,0,3,41
6704.0,745,232,15,0,3,42
6720.0,755,232,15,0,3,42
6736.0,760,232,15,0,3,44
6752.0,770,232,15,0,3,44
6768.0,775,232,16,0,3,44
6784.0,790,236,16,0,3,42
