Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,14
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,14
1008.0,220,0,12,0,1,2
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,42
1216.0,215,0,12,0,1,16
1344.0,265,0,12,0,1,16
1472.0,305,0,12,0,1,16
1600.0,345,0,12,0,1,16
1728.0,385,16,12,0,1,16
1856.0,425,28,12,0,1,14
1872.0,445,32,12,0,1,16
2000.0,480,44,12,0,1,16
2080.0,455,56,12,0,1,34
2192.0,495,68,12,0,1,34
2304.0,535,84,12,0,1,34
2416.0,570,96,12,0,1,1
2448.0,475,100,12,0,1,34
2480.0,435,79,12,0,1,18
2608.0,475,95,12,0,1,1
2640.0,495,99,12,0,1,18
2768.0,535,115,12,0,1,18
2896.0,575,131,12,0,1,1
2928.0,580,135,12,0,1,18
2960.0,400,89,12,0,1,18
2976.0,300,64,12,0,1,18
2992.0,200,43,12,0,1,18
3008.0,210,43,12,0,1,42
3024.0,170,47,12,0,1,16
3040.0,170,47,12,0,1,16
3168.0,215,63,12,0,1,18
3296.0,255,79,12,0,1,18
3424.0,195,70,12,0,1,18
3440.0,205,70,12,0,1,18
3568.0,245,86,12,0,1,18
3696.0,290,102,12,0,1,18
3824.0,330,118,12,0,1,18
3920.0,260,105,12,0,1,18
4048.0,305,121,12,0,1,18
4176.0,345,133,12,0,1,18
4304.0,385,149,12,0,1,18
4400.0,320,136,12,0,1,18
4528.0,365,152,12,0,1,18
4656.0,410,168,12,0,1,18
4784.0,450,184,12,0,1,18
4880.0,375,171,12,0,0,41
4912.0,390,175,12,0,0,14
4928.0,395,175,12,0,0,14
4944.0,345,179,12,0,0,14
4960.0,300,179,12,0,0,14
4976.0,255,183,12,0,0,14
4992.0,215,183,12,0,0,14
5008.0,170,187,12,0,0,14
5024.0,175,187,12,0,0,14
5040.0,185,191,12,0,0,14
5056.0,190,191,12,0,0,14
5072.0,190,195,12,0,0,14
5088.0,200,195,12,0,0,14
5104.0,200,199,12,0,0,14
5120.0,210,199,12,0,0,14
5136.0,220,203,12,0,0,14
5152.0,225,203,12,0,0,14
5168.0,235,203,12,0,0,14
5184.0,235,207,12,0,0,14
5200.0,235,207,13,0,0,14
5216.0,190,211,13,0,0,14
5232.0,190,211,13,0,0,14
5248.0,215,215,13,0,0,14
5264.0,220,215,13,0,0,14
5280.0,225,219,13,0,1,45
