Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1360.0,45,12,15,0,0,44,15
1376.0,65,12,15,0,0,45,23
1392.0,15,16,15,0,0,14,63
1408.0,20,16,15,0,0,41,5
1424.0,25,20,15,0,0,45,66
1440.0,35,20,15,0,0,44,99
1456.0,35,20,15,0,0,45,21
1472.0,40,20,15,0,0,44,15
1488.0,55,24,15,0,0,45,15
1504.0,15,24,15,0,0,14,15
1520.0,20,28,15,0,0,45,49
1536.0,20,28,15,0,0,44,77
1552.0,30,28,15,0,0,45,15
1568.0,35,32,15,0,0,44,19
1584.0,45,32,15,0,0,45,48
1600.0,45,36,15,0,0,44,15
1616.0,55,36,15,0,0,45,82
1632.0,10,36,15,0,0,14,48
1648.0,15,36,16,0,0,45,90
1664.0,30,40,16,0,0,44,34
1680.0,35,40,16,0,0,45,31
1696.0,45,44,16,0,0,41,15
1712.0,50,44,16,0,0,41,15
1728.0,50,44,16,0,0,45,77
1744.0,60,48,16,0,0,14,35
1760.0,65,48,16,0,0,45,15
1776.0,30,52,16,0,0,14,18
1792.0,40,52,16,0,0,45,15
1808.0,45,52,16,0,0,44,15
1824.0,50,52,16,0,0,45,29
1840.0,60,56,16,0,0,34,81
1856.0,70,56,16,0,0,41,15
1872.0,85,60,16,0,0,14,15
1888.0,90,60,16,0,0,14,39
1904.0,100,60,16,0,0,34,45
1920.0,110,64,17,0,0,34,5
1936.0,60,64,17,0,0,14,4
1952.0,65,68,17,0,0,14,15
1968.0,75,68,17,0,0,45,50
1984.0,85,68,17,0,0,14,15
2000.0,100,68,17,0,0,34,35
2016.0,100,72,17,0,0,14,31
2032.0,115,72,17,0,0,45,70
2048.0,125,76,17,0,0,34,16
2064.0,135,76,17,0,0,14,15
2080.0,140,76,17,0,0,34,54
2096.0,155,80,17,0,0,45,98
2112.0,170,80,17,0,0,14,82
2128.0,175,84,17,0,0,14,36
2144.0,180,84,17,0,0,14,15
2160.0,190,84,17,0,0,14,57
2176.0,200,84,17,0,0,2,34
2192.0,65,88,18,0,0,2,15
2208.0,75,88,18,0,0,34,98
2224.0,80,92,18,0,0,14,15
2240.0,95,92,18,0,0,14,15
2256.0,95,92,18,0,1,14,15
2272.0,100,96,18,0,1,14,67
2288.0,120,96,18,0,1,34,50
2304.0,130,100,18,0,1,14,15
2320.0,140,100,18,0,1,14,15
2336.0,155,100,18,0,1,14,70
2352.0,155,100,18,0,1,14,85
2368.0,165,104,18,0,1,2,15
2384.0,170,104,18,0,1,2,15
2400.0,30,108,18,0,1,45,37
2416.0,40,108,18,0,1,44,95
2432.0,55,108,18,0,1,45,82
2448.0,70,112,18,0,2,34,62
2464.0,25,112,19,0,2,14,61
2480.0,30,116,19,0,2,45,42
2496.0,40,116,19,0,2,44,15
2512.0,45,116,19,0,2,45,17
2528.0,55,116,19,0,2,44,15
2544.0,65,120,19,0,2,34,72
2560.0,85,120,19,0,2,34,15
2576.0,90,124,19,0,2,34,99
2592.0,95,124,19,0,2,45,21
2608.0,105,124,19,0,2,34,15
2624.0,115,128,19,0,2,1,19
2640.0,130,128,19,0,2,34,15
2656.0,145,132,19,0,2,34,15
2672.0,150,132,19,0,2,45,19
2688.0,160,132,19,0,2,34,15
2704.0,170,132,19,0,2,34,15
2720.0,175,136,19,0,2,1,53
2736.0,185,136,20,0,2,45,15
2752.0,195,140,20,0,2,2,15
2768.0,210,140,20,0,2,45,7
2784.0,220,140,20,0,2,34,69
2800.0,230,144,20,0,2,45,80
2816.0,240,144,20,0,2,34,73
2832.0,255,148,20,0,2,45,4
2848.0,260,148,20,0,2,1,12
2864.0,270,148,20,0,2,2,22
2880.0,280,148,20,0,2,1,15
2896.0,285,152,20,0,2,1,16
2912.0,300,152,20,0,2,45,93
2928.0,315,156,20,0,2,1,64
2944.0,320,156,20,0,2,2,15
2960.0,335,156,20,0,2,2,15
2976.0,345,160,20,0,2,1,5
2992.0,355,160,20,0,2,45,15
3008.0,360,164,21,0,2,2,15
3024.0,375,164,21,0,2,2,81
3040.0,240,164,21,0,2,45,71
3056.0,245,164,21,0,2,34,15
3072.0,250,168,21,0,2,45,21
3088.0,265,168,21,0,2,34,15
3104.0,270,172,21,0,3,45,15
3120.0,280,172,21,0,3,1,15
3136.0,290,172,21,0,3,45,15
3152.0,310,176,21,0,3,34,46
3168.0,320,176,21,0,3,1,15
3184.0,325,180,21,0,3,34,7
3200.0,335,180,21,0,3,34,59
3216.0,345,180,21,0,3,1,72
3232.0,360,180,21,0,3,34,27
3248.0,370,184,21,0,3,1,90
3264.0,375,184,21,0,3,34,11
3280.0,400,188,22,0,3,1,15
3296.0,405,188,22,0,3,45,25
3312.0,405,188,22,0,3,1,15
3328.0,420,192,22,0,3,1,33
3344.0,430,192,22,0,3,45,50
3360.0,345,196,22,0,3,1,72
3376.0,355,196,22,0,3,45,11
3392.0,360,196,22,0,3,34,15
3408.0,380,196,22,0,3,34,15
3424.0,385,200,22,0,3,34,89
3440.0,385,200,22,0,3,41,71
3456.0,405,204,22,0,3,41,2
3472.0,420,204,22,0,3,34,15
3488.0,425,204,22,0,3,41,5
3504.0,435,208,22,0,3,45,41
3520.0,445,208,22,0,3,34,56
3536.0,455,212,22,0,3,1,16
3552.0,370,212,23,0,3,34,15
3568.0,375,212,23,0,3,34,23
3584.0,335,187,23,0,3,41,29
3600.0,350,191,23,0,3,34,6
3616.0,365,191,23,0,3,1,74
3632.0,365,195,23,0,3,34,15
3648.0,380,195,23,0,3,1,69
3664.0,390,195,23,0,3,34,15
3680.0,405,199,23,0,3,45,54
3696.0,405,199,23,0,3,1,61
3712.0,315,203,23,0,3,1,23
3728.0,330,203,23,0,3,34,15
3744.0,285,178,23,0,3,34,15
3760.0,300,178,23,0,3,18,41
3776.0,315,182,23,0,3,18,93
3792.0,315,182,23,0,3,34,16
3808.0,330,186,23,0,3,18,68
3824.0,340,186,23,0,3,45,23
3840.0,345,186,23,0,3,1,55
3856.0,355,190,23,0,3,45,24
3872.0,375,190,23,0,3,34,15
3888.0,375,194,23,0,3,34,15
3904.0,390,194,23,0,3,1,8
3920.0,395,194,23,0,3,34,15
3936.0,405,194,23,0,3,45,16
3952.0,415,198,23,0,3,34,94
3968.0,430,198,23,0,3,45,39
3984.0,435,202,23,0,3,34,15
4000.0,450,202,23,0,3,34,15
4016.0,460,202,23,0,3,34,67
4032.0,465,206,23,0,3,45,75
4048.0,475,206,23,0,3,34,41
4064.0,480,210,23,0,3,34,75
4080.0,500,210,23,0,3,34,93
4096.0,510,210,23,0,3,34,21
4112.0,515,210,23,0,3,18,11
4128.0,525,214,23,0,3,18,47
4144.0,535,214,23,0,3,34,15
4160.0,540,218,23,0,3,34,35
4176.0,460,193,23,0,3,18,38
4192.0,465,193,23,0,3,34,15
4208.0,475,197,23,0,3,34,15
4224.0,485,197,23,0,3,41,37
4240.0,495,201,23,0,3,34,88
4256.0,500,201,23,0,3,18,98
4272.0,520,201,23,0,3,34,15
4288.0,525,201,23,0,3,45,42
4304.0,530,205,23,0,3,34,59
4320.0,540,205,23,0,3,18,3
4336.0,455,184,23,0,3,34,29
4352.0,465,184,23,0,3,45,66
4368.0,470,184,23,0,3,34,15
4384.0,480,188,23,0,3,45,18
4400.0,495,188,23,0,3,41,51
4416.0,505,192,23,0,3,41,64
4432.0,505,192,23,0,3,18,34
4448.0,520,192,23,0,3,45,30
4464.0,535,192,23,0,3,18,17
4480.0,445,171,23,0,3,18,73
4496.0,455,171,23,0,3,45,25
4512.0,460,175,23,0,3,18,58
4528.0,470,175,23,0,3,18,21
4544.0,485,175,23,0,3,18,100
4560.0,440,154,23,0,3,34,15
4576.0,450,154,23,0,3,41,15
4592.0,475,158,23,0,3,45,39
4608.0,480,158,23,0,3,34,15
4624.0,485,158,23,0,3,34,25
4640.0,490,158,23,0,3,34,15
4656.0,505,162,23,0,3,45,33
4672.0,515,162,23,0,3,41,13
4688.0,525,166,23,0,3,41,43
4704.0,545,166,23,0,3,34,54
4720.0,555,166,23,0,3,45,33
4736.0,560,170,23,0,3,18,26
4752.0,570,170,23,0,3,34,78
4768.0,575,174,23,0,3,41,53
4784.0,590,174,23,0,3,45,15
4800.0,600,174,23,0,3,41,46
4816.0,605,174,23,0,3,41,51
4832.0,625,178,23,0,3,34,15
4848.0,635,178,23,0,3,45,80
4864.0,640,182,23,0,3,34,15
4880.0,645,182,23,0,3,34,15
4896.0,665,182,23,0,3,45,4
4912.0,685,186,23,0,3,34,15
4928.0,685,186,23,0,3,34,13
4944.0,700,190,23,0,3,34,15
4960.0,715,190,23,0,3,45,73
4976.0,720,190,23,0,3,34,15
4992.0,735,190,23,0,3,41,12
5008.0,740,194,23,0,3,18,76
5024.0,750,194,23,0,3,45,15
5040.0,765,198,23,0,3,34,15
5056.0,775,198,23,0,3,41,87
5072.0,785,198,23,0,3,41,61
5088.0,795,202,23,0,3,18,70
5104.0,805,202,23,0,3,45,61
5120.0,820,206,23,0,3,41,72
5136.0,730,181,23,0,3,45,33
5152.0,740,181,23,0,3,41,78
5168.0,750,181,23,0,3,45,15
5184.0,765,185,23,0,3,18,56
5200.0,780,185,23,0,3,45,1
5216.0,785,189,23,0,3,34,62
5232.0,800,189,23,0,3,45,68
5248.0,715,164,23,0,3,34,15
5264.0,720,168,23,0,3,41,93
5280.0,740,168,23,0,3,45,99
5296.0,755,172,23,0,3,34,15
5312.0,760,172,23,0,3,34,60
5328.0,775,172,23,0,3,45,17
5344.0,790,172,23,0,3,34,94
5360.0,805,176,23,0,3,45,15
5376.0,810,176,23,0,3,34,22
5392.0,825,180,23,0,3,34,15
5408.0,840,180,23,0,3,34,15
5424.0,850,180,23,0,3,45,83
5440.0,865,184,23,0,3,18,93
5456.0,875,184,23,0,3,45,15
5472.0,895,188,23,0,3,18,12
5488.0,905,188,23,0,3,34,7
5504.0,910,188,23,0,3,18,4
5520.0,930,188,23,0,3,18,27
5536.0,940,192,23,0,3,18,29
5552.0,950,192,23,0,3,45,88
5568.0,970,196,23,0,3,34,41
5584.0,975,196,23,0,3,45,15
5600.0,990,196,23,0,3,34,82
5616.0,1005,200,23,0,3,45,15
5632.0,1010,200,23,0,3,18,69
5648.0,930,179,23,0,3,34,36
5664.0,945,179,23,0,3,34,83
5680.0,950,179,23,0,3,45,14
5696.0,965,179,23,0,3,18,54
5712.0,985,183,23,0,3,18,21
5728.0,995,183,23,0,3,45,15
5744.0,1000,187,23,0,3,18,15
5760.0,1020,187,23,0,3,45,15
5776.0,1030,187,23,0,3,18,15
5792.0,1045,191,23,0,3,18,15
5808.0,1055,191,23,0,3,45,42
5824.0,1070,195,23,0,3,18,15
5840.0,985,170,23,0,3,45,16
5856.0,900,145,23,0,3,18,15
5872.0,905,145,23,0,3,45,15
5888.0,920,149,23,0,3,18,15
5904.0,935,149,23,0,3,18,8
5920.0,845,128,23,0,3,34,71
5936.0,870,128,23,0,3,45,37
5952.0,875,128,23,0,3,18,15
5968.0,885,132,23,0,3,18,15
5984.0,800,107,23,0,3,45,15
6000.0,710,86,23,0,3,18,15
6016.0,725,86,23,0,3,45,15
6032.0,745,86,23,0,3,18,15
6048.0,755,86,23,0,3,18,15
6064.0,665,65,23,0,3,45,15
6080.0,585,40,23,0,3,18,91
