Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,155,0,12,0,0,45
816.0,175,0,12,0,0,41
848.0,85,0,12,0,0,1
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,14
1040.0,170,0,12,0,0,45
1056.0,175,0,12,0,0,2
1088.0,35,0,12,0,1,45
1120.0,55,0,12,0,1,45
1136.0,60,0,12,0,1,14
1152.0,70,0,12,0,1,14
1168.0,75,0,12,0,1,16
1280.0,125,0,12,0,1,14
1296.0,130,0,12,0,1,14
1312.0,135,0,12,0,1,14
1328.0,145,0,12,0,1,11
1360.0,75,0,12,0,1,14
1376.0,85,0,12,0,1,14
1392.0,95,0,12,0,1,16
1520.0,145,0,12,0,1,42
1552.0,155,0,12,0,1,16
1680.0,200,0,12,0,1,42
1712.0,215,0,12,0,1,16
1840.0,260,0,12,0,1,14
1856.0,265,0,12,0,1,42
1888.0,275,0,12,0,1,42
1904.0,280,0,12,0,1,16
2032.0,315,16,12,0,1,16
2128.0,300,28,12,0,1,41
2160.0,305,32,12,0,1,45
2192.0,320,36,12,0,1,45
2208.0,320,36,12,0,1,45
2224.0,335,40,12,0,1,2
2256.0,190,44,12,0,1,16
2320.0,155,52,12,0,2,42
2336.0,160,52,12,0,2,42
2352.0,125,56,12,0,2,16
2368.0,75,56,12,0,2,16
2384.0,75,60,12,0,2,34
2496.0,110,72,12,0,2,45
2528.0,110,76,12,0,2,34
2640.0,150,92,12,0,2,34
2752.0,185,104,12,0,2,34
2864.0,220,116,12,0,2,34
2976.0,255,132,12,0,2,34
3088.0,290,144,12,0,2,42
3104.0,290,148,12,0,2,34
3216.0,325,160,12,0,2,14
3232.0,325,160,12,0,2,14
3248.0,325,164,12,0,2,45
3264.0,335,164,12,0,2,34
3376.0,370,180,12,0,2,34
3488.0,405,192,12,0,2,14
3504.0,365,196,12,0,2,14
3520.0,315,196,12,0,2,14
3536.0,275,200,12,0,2,14
3552.0,275,200,12,0,2,34
3664.0,310,216,12,0,2,34
3696.0,275,195,12,0,2,34
3808.0,310,207,13,0,2,34
3920.0,350,219,13,0,2,14
3936.0,350,223,13,0,2,34
4048.0,390,235,14,0,2,16
4096.0,350,243,14,0,2,45
4128.0,310,247,14,0,2,14
4144.0,310,247,14,0,2,41
4176.0,330,251,14,0,2,45
4208.0,340,255,14,0,2,34
4320.0,390,267,15,0,2,14
4336.0,395,271,15,0,2,16
4368.0,355,275,15,0,2,45
4400.0,360,279,15,0,2,16
4432.0,290,283,15,0,2,16
4448.0,295,283,15,0,2,34
4560.0,345,299,15,0,2,14
4576.0,350,299,16,0,2,34
4688.0,400,315,16,0,2,45
4720.0,420,319,16,0,2,34
4832.0,430,331,16,0,2,16
4848.0,435,331,16,0,2,34
4960.0,495,347,16,0,2,45
4992.0,455,351,16,0,2,14
5008.0,460,351,16,0,2,34
5120.0,515,367,16,0,2,34
5232.0,520,379,16,0,2,16
5248.0,535,383,17,0,2,34
5360.0,590,395,17,0,2,14
5376.0,605,395,17,0,2,16
5408.0,520,399,17,0,2,16
5424.0,480,403,17,0,2,16
5440.0,440,403,17,0,2,16
5456.0,440,407,17,0,2,16
5568.0,455,419,17,0,2,16
5696.0,530,435,17,0,2,45
5728.0,545,439,17,0,2,16
5760.0,455,443,17,0,2,16
5776.0,465,447,17,0,2,34
5888.0,525,459,17,0,2,34
6000.0,545,471,17,0,2,16
6016.0,505,475,17,0,2,16
6032.0,505,475,17,0,2,45
6064.0,530,479,17,0,2,34
6176.0,590,495,17,0,2,45
6208.0,600,499,17,0,2,16
6240.0,575,503,17,0,2,16
6368.0,640,515,17,0,2,34
6480.0,705,531,17,0,2,14
6496.0,710,531,17,0,2,45
6528.0,685,535,17,0,2,14
6544.0,640,539,17,0,2,14
6560.0,645,539,17,0,2,16
6592.0,615,543,17,0,2,34
6704.0,675,559,17,0,2,45
6736.0,695,563,17,0,2,16
6800.0,675,571,18,0,2,14
6816.0,680,571,18,0,2,16
6848.0,660,575,18,0,2,45
6880.0,665,579,18,0,2,16
6992.0,735,591,18,0,2,16
7120.0,810,607,19,0,2,14
7136.0,770,611,19,0,2,14
7152.0,780,611,19,0,2,45
7168.0,790,615,19,0,2,45
7184.0,800,615,19,0,2,34
7296.0,870,631,19,0,2,45
7328.0,890,635,19,0,2,45
7344.0,900,635,19,0,2,45
7360.0,900,639,19,0,2,34
7472.0,980,651,20,0,2,45
7504.0,1000,655,20,0,2,45
7520.0,1000,655,20,0,2,34
7632.0,1080,671,20,0,2,34
7744.0,1155,683,20,0,2,34
7856.0,1235,699,20,0,2,34
7968.0,1290,711,20,0,2,34
8080.0,1370,723,20,0,2,45
8112.0,1400,727,20,0,2,45
8128.0,1415,731,20,0,2,45
8144.0,1415,731,20,0,2,45
8160.0,1430,735,20,0,2,45
8176.0,1445,735,20,0,2,45
8192.0,1450,739,20,0,2,45
8208.0,1455,739,20,0,2,45
8224.0,1480,743,20,0,2,45
8240.0,1485,743,20,0,2,45
8256.0,1490,747,20,0,2,45
8272.0,1495,747,20,0,2,45
8288.0,1510,751,20,0,2,45
8304.0,1530,751,20,0,2,45
8320.0,1535,755,20,0,2,34
8432.0,1610,767,20,0,2,45
8464.0,1635,771,20,0,2,34
8576.0,1695,783,20,0,2,45
8608.0,1725,787,20,0,2,45
8624.0,1730,791,20,0,2,45
8640.0,1750,791,20,0,2,45
8656.0,1755,795,20,0,2,34
8768.0,1835,807,20,0,2,45
8800.0,1850,811,20,0,2,45
8816.0,1855,815,20,0,2,45
8832.0,1875,815,20,0,2,34
8944.0,1940,831,20,0,2,45
8976.0,1970,835,20,0,2,34
9088.0,2045,847,20,0,2,45
9120.0,2060,851,20,0,2,45
9136.0,2075,851,20,0,2,45
9152.0,2085,855,20,0,2,34
9264.0,2155,867,20,0,2,45
9296.0,2175,871,20,0,2,45
9312.0,2185,875,20,0,2,45
9328.0,2205,875,20,0,2,45
9344.0,2205,879,20,0,2,34
9456.0,2285,891,20,0,2,45
9488.0,2310,895,20,0,2,45
9504.0,2320,899,20,0,2,45
9520.0,2325,899,20,0,2,34
9632.0,2395,911,20,0,2,34
9744.0,2475,927,20,0,2,34
9856.0,2550,939,20,0,2,45
9888.0,2570,943,20,0,2,45
9904.0,2570,947,20,0,2,45
9920.0,2595,947,20,0,2,45
9936.0,2605,951,20,0,2,34
10048.0,2675,963,20,0,2,34
10160.0,2755,975,20,0,2,34
10272.0,2815,991,20,0,2,45
10304.0,2845,995,20,0,2,45
10320.0,2850,995,20,0,2,34
10432.0,2930,1011,20,0,2,45
10464.0,2950,1015,20,0,2,45
10480.0,2960,1015,20,0,2,45
10496.0,2960,1019,20,0,2,45
10512.0,2980,1019,20,0,2,34
10624.0,3055,1031,20,0,2,45
10656.0,3080,1035,20,0,2,45
10672.0,3085,1039,20,0,2,45
10688.0,3090,1039,20,0,2,45
10704.0,3110,1043,20,0,2,45
10720.0,3115,1043,20,0,2,45
10736.0,3120,1047,20,0,2,45
10752.0,3140,1047,20,0,2,34
10864.0,3215,1063,20,0,2,45
10896.0,3230,1067,20,0,2,45
10912.0,3240,1067,20,0,2,45
10928.0,3255,1071,20,0,2,45
10944.0,3270,1071,20,0,2,34
11056.0,3340,1087,20,0,2,45
11088.0,3355,1091,20,0,2,34
11200.0,3435,1103,20,0,2,45
11232.0,3450,1107,20,0,2,45
11248.0,3475,1107,20,0,2,45
11264.0,3475,1111,20,0,2,34
11376.0,3550,1123,20,0,2,45
11408.0,3575,1127,20,0,2,34
11520.0,3640,1143,20,0,2,34
11632.0,3720,1155,20,0,2,45
11664.0,3745,1159,20,0,2,45
11680.0,3755,1159,20,0,2,45
11696.0,3760,1163,20,0,2,45
11712.0,3765,1163,20,0,2,45
11728.0,3790,1167,20,0,2,45
11744.0,3790,1167,20,0,2,34
11856.0,3870,1183,20,0,2,34
11968.0,3935,1195,20,0,2,45
12000.0,3960,1199,20,0,2,45
12016.0,3970,1203,20,0,2,45
12032.0,3990,1203,20,0,2,45
12048.0,3990,1207,20,0,2,34
12160.0,4065,1219,20,0,2,34
