Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4880.0,440,315,23,0,3,45,10
4896.0,450,315,23,0,3,34,74
4912.0,475,319,23,0,3,45,25
4928.0,480,319,23,0,3,18,95
4944.0,495,323,23,0,3,45,35
4960.0,500,323,23,0,3,34,4
4976.0,510,323,23,0,3,34,93
4992.0,525,327,23,0,3,45,3
5008.0,540,327,23,0,3,41,84
5024.0,550,331,23,0,3,45,78
5040.0,565,331,23,0,3,34,68
5056.0,575,335,23,0,3,41,32
5072.0,590,335,23,0,3,41,28
5088.0,590,339,23,0,3,34,81
5104.0,600,339,23,0,3,45,93
5120.0,625,343,23,0,3,34,27
5136.0,630,343,23,0,3,18,77
5152.0,640,347,23,0,3,34,98
5168.0,665,347,23,0,3,45,91
5184.0,670,351,23,0,3,18,9
5200.0,675,351,23,0,3,45,52
5216.0,695,355,23,0,3,18,50
5232.0,705,355,23,0,3,18,74
5248.0,715,359,23,0,3,34,39
5264.0,730,359,23,0,3,45,74
5280.0,745,363,23,0,3,18,100
5296.0,750,363,23,0,3,45,4
5312.0,715,342,23,0,3,18,44
5328.0,720,342,23,0,3,34,4
5344.0,680,321,23,0,3,41,65
5360.0,700,321,23,0,3,34,12
5376.0,710,325,23,0,3,34,28
5392.0,725,325,23,0,3,34,16
5408.0,735,329,23,0,3,45,74
5424.0,750,329,23,0,3,41,48
5440.0,760,333,23,0,3,45,71
5456.0,765,333,23,0,3,34,88
5472.0,780,337,23,0,3,45,90
5488.0,795,337,23,0,3,34,14
5504.0,805,341,23,0,3,45,98
5520.0,810,341,23,0,3,34,31
5536.0,835,341,23,0,3,34,10
5552.0,840,345,23,0,3,34,25
5568.0,855,345,23,0,3,18,57
5584.0,865,349,23,0,3,18,20
5600.0,875,349,23,0,3,45,93
5616.0,885,353,23,0,3,34,70
5632.0,900,353,23,0,3,18,71
5648.0,910,357,23,0,3,41,4
5664.0,925,357,23,0,3,34,31
5680.0,945,361,23,0,3,45,66
5696.0,945,361,23,0,3,34,75
5712.0,950,365,23,0,3,18,76
5728.0,970,365,23,0,3,18,12
