Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,45
640.0,200,0,12,0,0,45
656.0,210,0,12,0,0,1
688.0,120,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,14
832.0,175,0,12,0,0,14
848.0,185,0,12,0,0,14
864.0,195,0,12,0,0,14
880.0,195,0,12,0,0,14
896.0,210,0,12,0,0,14
912.0,170,0,12,0,0,14
928.0,175,0,12,0,0,14
944.0,175,0,12,0,0,14
960.0,180,0,12,0,0,45
976.0,190,0,12,0,0,14
992.0,195,0,12,0,0,14
1008.0,205,0,12,0,0,14
1024.0,215,0,12,0,0,2
1056.0,75,0,12,0,0,14
1072.0,80,0,12,0,0,14
1088.0,85,0,12,0,1,14
1104.0,95,0,12,0,1,11
1136.0,35,0,12,0,1,45
1168.0,50,0,13,0,1,42
1200.0,55,0,13,0,1,14
1216.0,60,0,13,0,1,14
1232.0,60,0,13,0,1,14
1248.0,65,0,13,0,1,16
1376.0,125,0,13,0,1,14
1392.0,135,0,13,0,1,14
1408.0,135,0,13,0,1,16
1536.0,180,0,13,0,1,14
1552.0,180,0,13,0,1,2
1584.0,195,0,13,0,1,42
1616.0,200,0,13,0,1,42
1648.0,220,0,13,0,1,16
1776.0,260,12,13,0,1,16
1904.0,305,28,13,0,1,16
2032.0,345,44,13,0,1,16
2160.0,335,35,13,0,1,34
2176.0,340,35,13,0,1,18
2304.0,380,51,13,0,1,18
2432.0,425,67,13,0,1,34
2544.0,465,83,13,0,1,18
2592.0,380,62,13,0,1,34
2704.0,410,74,13,0,1,34
2816.0,450,90,13,0,1,34
2928.0,430,102,13,0,1,16
2944.0,390,106,13,0,1,16
2960.0,405,106,13,0,1,41
2992.0,410,110,13,0,1,18
3024.0,270,89,13,0,1,16
3040.0,270,93,13,0,1,2
3072.0,135,97,13,0,1,34
3184.0,175,109,13,0,2,34
3296.0,220,121,13,0,2,34
3408.0,260,137,13,0,2,34
3520.0,295,149,13,0,2,14
3536.0,310,153,13,0,2,16
3664.0,350,165,13,0,2,34
3776.0,295,156,13,0,2,18
3792.0,300,156,13,0,2,34
3904.0,345,172,13,0,2,18
4032.0,390,188,13,0,2,14
4048.0,395,188,13,0,2,18
4176.0,440,204,13,0,2,18
4304.0,485,220,13,0,2,18
4432.0,485,236,13,0,2,16
4448.0,490,236,13,0,2,34
4560.0,530,252,13,0,2,34
4672.0,475,239,13,0,2,18
4688.0,480,243,13,0,2,34
4800.0,520,255,13,0,2,18
4928.0,565,271,13,0,2,18
5056.0,570,262,13,0,2,34
5072.0,575,262,13,0,2,18
5200.0,630,278,13,0,2,34
5312.0,660,290,13,0,2,18
5440.0,715,306,13,0,2,34
5552.0,655,297,13,0,2,18
5568.0,560,272,13,0,2,18
5584.0,475,251,13,0,2,18
5600.0,375,226,13,0,2,18
5616.0,380,230,13,0,2,34
5728.0,420,242,13,0,2,34
