Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3072.0,260,224,21,0,2,34,61
3088.0,270,224,21,0,2,34,16
3104.0,285,228,21,0,2,45,91
3120.0,285,228,21,0,2,2,89
3136.0,295,232,21,0,2,1,95
3152.0,315,232,21,0,2,34,15
3168.0,320,236,21,0,2,34,95
3184.0,335,236,21,0,2,34,45
3200.0,345,240,21,0,2,2,59
3216.0,345,240,21,0,2,34,34
3232.0,360,244,21,0,2,45,32
3248.0,370,244,21,0,2,1,77
3264.0,375,248,21,0,2,45,74
3280.0,395,248,21,0,2,2,71
3296.0,400,252,21,0,2,41,39
3312.0,415,252,21,0,2,34,62
3328.0,420,256,22,0,2,34,20
3344.0,420,256,22,0,2,34,83
3360.0,385,235,22,0,2,45,15
3376.0,405,235,22,0,2,2,54
3392.0,410,239,22,0,2,2,78
3408.0,265,239,22,0,2,2,26
3424.0,275,243,22,0,2,45,45
3440.0,290,243,22,0,2,2,32
3456.0,300,247,22,0,3,45,66
3472.0,315,247,22,0,3,18,55
3488.0,325,251,22,0,3,18,19
3504.0,330,251,22,0,3,34,52
3520.0,340,251,22,0,3,41,66
3536.0,345,255,22,0,3,18,90
3552.0,355,255,22,0,3,18,86
3568.0,375,259,22,0,3,34,64
3584.0,380,259,22,0,3,18,51
3600.0,395,263,22,0,3,34,56
3616.0,410,263,22,0,3,45,7
3632.0,410,267,22,0,3,18,76
3648.0,425,267,22,0,3,18,3
3664.0,435,271,22,0,3,18,51
3680.0,450,271,22,0,3,34,94
3696.0,465,275,22,0,3,45,94
3712.0,470,275,22,0,3,34,29
3728.0,490,279,22,0,3,18,4
3744.0,495,279,22,0,3,34,57
3760.0,500,283,22,0,3,45,39
3776.0,515,283,22,0,3,18,38
3792.0,520,287,22,0,3,18,85
3808.0,545,287,22,0,3,34,95
3824.0,550,291,22,0,3,34,9
3840.0,560,291,22,0,3,45,67
3856.0,575,295,22,0,3,34,82
3872.0,585,295,22,0,3,45,15
3888.0,600,299,22,0,3,18,36
3904.0,600,299,22,0,3,45,38
3920.0,620,303,22,0,3,34,64
3936.0,635,303,22,0,3,34,100
3952.0,635,307,22,0,3,34,37
3968.0,645,307,22,0,3,45,34
3984.0,670,311,22,0,3,18,98
4000.0,675,311,22,0,3,41,16
4016.0,685,315,22,0,3,41,31
4032.0,695,315,22,0,3,41,13
4048.0,705,315,22,0,3,45,24
4064.0,715,319,22,0,3,18,46
4080.0,725,319,22,0,1,41,74
4096.0,740,323,22,0,1,45,64
4112.0,750,323,22,0,1,34,82
4128.0,720,302,22,0,1,45,98
4144.0,725,302,22,0,1,34,1
4160.0,735,306,22,0,1,11,27
4176.0,745,306,22,0,1,45,63
4192.0,750,310,22,0,1,11,17
4208.0,770,310,22,0,1,11,98
4224.0,775,314,22,0,1,18,32
4240.0,795,314,22,0,1,2,40
4256.0,660,318,22,0,1,34,8
4272.0,735,318,22,0,1,11,49
4288.0,750,322,22,0,1,18,58
4304.0,760,322,22,0,1,45,16
4320.0,760,326,22,0,1,2,16
4336.0,785,326,22,0,1,34,87
4352.0,795,330,22,0,1,2,86
4368.0,800,330,22,0,1,34,69
4384.0,815,334,22,0,1,34,81
4400.0,820,334,22,0,1,18,51
4416.0,830,338,22,0,1,45,12
4432.0,840,338,22,0,1,2,17
4448.0,850,342,22,0,1,34,47
4464.0,870,342,22,0,1,34,43
4480.0,880,346,22,0,1,18,29
4496.0,890,346,22,0,1,2,58
4512.0,895,350,22,0,1,2,36
4528.0,910,350,22,0,1,18,49
4544.0,920,354,22,0,1,45,85
4560.0,825,329,22,0,1,18,57
4576.0,745,304,22,0,1,18,62
4592.0,755,308,22,0,1,45,92
4608.0,760,308,22,0,3,2,78
4624.0,770,312,22,0,3,45,81
4640.0,785,312,22,0,3,18,14
4656.0,800,316,22,0,3,45,65
4672.0,805,316,22,0,3,18,10
4688.0,815,320,22,0,3,18,92
4704.0,830,320,22,0,3,34,39
4720.0,835,324,22,0,3,18,21
4736.0,845,324,22,0,3,41,20
4752.0,860,328,22,0,3,41,98
4768.0,875,328,22,0,3,45,17
4784.0,885,332,22,0,3,18,75
4800.0,895,332,22,0,3,18,22
4816.0,805,311,22,0,3,45,33
4832.0,710,290,22,0,3,18,55
4848.0,730,294,22,0,3,45,62
4864.0,745,294,22,0,3,18,84
4880.0,745,298,22,0,3,18,84
4896.0,760,298,22,0,3,18,7
4912.0,775,302,22,0,3,18,36
4928.0,675,281,22,0,3,45,88
4944.0,590,260,22,0,3,18,49
4960.0,500,235,22,0,3,18,79
4976.0,510,239,22,0,3,18,1
4992.0,525,239,22,0,3,34,38
5008.0,540,243,22,0,3,18,70
5024.0,545,247,22,0,3,34,78
5040.0,555,251,22,0,3,34,92
5056.0,565,251,22,0,3,1,29
5072.0,585,255,22,0,3,18,78
5088.0,590,255,22,0,3,34,32
5104.0,595,255,22,0,3,1,26
5120.0,615,263,22,0,3,1,95
5136.0,620,263,22,0,3,1,100
5152.0,625,267,22,0,3,45,22
5168.0,640,267,22,0,3,34,68
5184.0,660,271,22,0,3,45,46
5200.0,665,271,22,0,3,18,60
5216.0,675,279,22,0,3,45,22
5232.0,695,279,22,0,3,1,12
5248.0,700,283,22,0,3,45,40
5264.0,710,283,22,0,3,34,46
5280.0,715,287,22,0,3,45,49
5296.0,740,287,22,0,3,18,21
5312.0,750,291,22,0,3,34,12
5328.0,755,295,22,0,3,45,3
5344.0,765,299,22,0,3,34,36
5360.0,780,299,22,0,3,45,44
5376.0,795,303,22,0,3,34,83
5392.0,805,303,22,0,3,1,70
5408.0,705,307,22,0,3,34,60
5424.0,730,311,22,0,3,18,69
5440.0,640,290,22,0,3,18,88
5456.0,540,265,22,0,3,18,4
5472.0,450,244,22,0,3,18,28
5488.0,465,244,22,0,3,45,67
5504.0,480,252,22,0,3,18,56
5520.0,490,252,22,0,3,34,6
5536.0,495,256,22,0,3,18,11
5552.0,515,256,22,0,3,34,17
5568.0,520,260,22,0,3,1,90
5584.0,535,260,22,0,3,18,93
5600.0,545,268,22,0,3,1,55
5616.0,555,268,22,0,3,1,22
5632.0,470,268,22,0,3,45,79
5648.0,475,272,22,0,3,18,3
5664.0,490,272,22,0,3,45,9
5680.0,500,276,22,0,3,34,46
5696.0,410,255,22,0,3,34,40
5712.0,415,259,22,0,3,45,22
5728.0,430,259,22,0,3,18,90
5744.0,440,263,22,0,3,1,46
5760.0,450,263,22,0,3,1,90
