Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
784.0,115,0,12,0,0,14
800.0,130,0,12,0,0,1
832.0,30,0,12,0,1,45
864.0,50,0,12,0,1,45
880.0,50,0,12,0,1,14
896.0,65,0,12,0,1,14
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,25,0,12,0,1,45
1008.0,35,0,12,0,1,45
1024.0,45,0,12,0,1,42
1056.0,50,0,12,0,1,42
1088.0,60,0,12,0,1,16
1216.0,95,0,12,0,1,16
1344.0,135,0,12,0,1,16
1472.0,170,0,12,0,1,16
1600.0,205,12,12,0,1,16
1728.0,240,28,12,0,1,45
1760.0,210,32,12,0,1,14
1776.0,215,36,12,0,1,42
1808.0,215,40,12,0,1,42
1824.0,220,40,12,0,1,42
1840.0,225,44,12,0,1,14
1856.0,175,44,12,0,1,14
1872.0,190,44,12,0,1,14
1888.0,195,48,12,0,1,14
1904.0,200,48,12,0,1,42
1920.0,150,48,12,0,1,14
1936.0,155,52,12,0,1,14
1952.0,155,56,12,0,1,41
1984.0,170,60,12,0,1,42
2000.0,175,60,12,0,1,14
2016.0,175,64,13,0,1,34
2128.0,215,76,13,0,1,34
2240.0,260,92,13,0,1,14
2256.0,210,92,13,0,1,14
2272.0,165,96,13,0,1,14
2288.0,170,96,14,0,1,34
2400.0,210,108,14,0,1,14
2416.0,175,112,14,0,1,14
2432.0,175,112,14,0,1,14
2448.0,180,116,14,0,1,14
2464.0,190,116,14,0,1,14
2480.0,200,120,14,0,1,14
2496.0,155,120,14,0,1,14
2512.0,165,124,14,0,1,34
2624.0,210,136,15,0,1,34
2736.0,255,152,15,0,1,45
2768.0,220,156,15,0,1,14
2784.0,225,156,15,0,1,34
2896.0,280,172,16,0,1,34
3008.0,330,184,16,0,1,34
3120.0,390,196,17,0,1,34
3232.0,450,212,17,0,1,45
3264.0,465,216,17,0,1,34
3376.0,525,228,18,0,1,34
3488.0,585,240,18,0,1,34
3600.0,645,256,18,0,1,45
3632.0,660,260,18,0,1,45
3648.0,670,260,19,0,1,34
3760.0,740,276,19,0,1,45
3792.0,750,280,19,0,1,45
3808.0,770,280,19,0,1,1
3840.0,680,284,19,0,1,1
3856.0,695,288,19,0,1,1
3872.0,705,288,19,0,1,34
3984.0,780,300,20,0,1,2
4016.0,640,300,20,0,1,34
4128.0,715,312,20,0,2,34
4240.0,790,324,20,0,2,45
4272.0,760,324,20,0,2,14
4288.0,765,328,20,0,2,34
4400.0,840,336,20,0,2,14
4416.0,850,340,20,0,2,14
4432.0,860,340,20,0,2,14
4448.0,820,340,20,0,2,14
4464.0,780,344,20,0,2,14
4480.0,745,344,20,0,2,14
4496.0,705,348,20,0,2,14
4512.0,710,348,20,0,2,34
4624.0,790,356,21,0,2,34
4736.0,870,368,21,0,2,34
4848.0,945,380,22,0,1,41
4880.0,895,380,22,0,1,11
4896.0,900,380,22,0,1,34
5008.0,985,392,22,0,1,34
5120.0,1055,404,23,0,2,1
5152.0,1080,404,23,0,2,11
5184.0,1100,408,23,0,2,11
5216.0,1125,412,23,0,2,11
5232.0,1135,412,23,0,2,11
5248.0,1150,412,23,0,2,1
5264.0,1150,416,23,0,2,1
5280.0,1170,416,23,0,2,1
5296.0,1185,420,23,0,2,34
5408.0,1265,428,24,0,2,1
