Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,45
720.0,245,0,12,0,0,2
832.0,295,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,0,41
1040.0,245,0,12,0,1,45
1072.0,255,0,12,0,1,11
1104.0,195,0,12,0,1,45
1136.0,160,0,12,0,1,14
1152.0,170,0,12,0,1,45
1168.0,175,0,12,0,1,1
1200.0,85,0,12,0,1,42
1232.0,95,0,12,0,1,42
1264.0,100,0,12,0,1,42
1296.0,110,0,12,0,1,42
1312.0,115,0,12,0,1,16
1440.0,155,0,13,0,1,16
1568.0,195,0,13,0,1,16
1696.0,240,8,13,0,1,16
1824.0,285,20,13,0,1,2
1856.0,145,24,13,0,1,14
1872.0,155,24,13,0,1,42
1888.0,160,28,13,0,1,16
2016.0,205,44,13,0,2,42
2032.0,210,44,13,0,2,42
2048.0,210,48,13,0,2,16
2112.0,190,56,13,0,2,34
2224.0,225,68,13,0,2,34
2336.0,260,80,13,0,2,34
2448.0,300,96,13,0,2,34
2560.0,340,108,13,0,2,34
2672.0,375,124,13,0,2,41
2704.0,385,128,13,0,2,14
2720.0,400,128,13,0,2,34
2832.0,435,140,13,0,2,34
2864.0,400,119,13,0,2,14
2880.0,400,123,13,0,2,18
3008.0,450,139,13,0,2,18
3136.0,495,155,13,0,2,14
3152.0,505,155,13,0,2,18
3280.0,505,146,13,0,2,34
3296.0,510,146,13,0,2,14
3312.0,515,150,13,0,2,18
3440.0,565,166,13,0,2,41
3472.0,580,170,13,0,2,18
3520.0,395,124,13,0,2,18
3536.0,400,128,13,0,2,1
3568.0,410,132,13,0,2,18
3696.0,375,123,13,0,2,18
3712.0,275,98,13,0,2,18
3728.0,180,77,13,0,2,18
3744.0,145,77,13,0,2,16
3760.0,145,81,13,0,2,1
3792.0,60,85,13,0,2,34
3904.0,105,97,13,0,2,34
4016.0,150,109,13,0,2,34
4128.0,185,125,13,0,2,34
4240.0,230,137,13,0,2,18
4288.0,45,95,13,0,2,18
4304.0,45,95,13,0,2,45
4336.0,60,99,13,0,2,34
4448.0,105,111,13,0,2,34
4560.0,150,127,13,0,2,34
4672.0,90,114,13,0,2,18
