Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,255,0,12,0,0,14
896.0,220,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,190,0,12,0,0,14
944.0,190,0,12,0,0,14
960.0,195,0,12,0,0,2
992.0,60,0,12,0,0,2
1008.0,70,0,12,0,0,14
1024.0,80,0,12,0,0,45
1056.0,95,0,12,0,0,14
1072.0,100,0,12,0,1,45
1088.0,105,0,12,0,1,11
1120.0,45,0,12,0,1,45
1152.0,65,0,13,0,1,16
1264.0,110,0,13,0,1,16
1392.0,170,0,13,0,1,16
1520.0,225,0,14,0,1,16
1648.0,290,0,14,0,1,42
1680.0,290,0,15,0,1,42
1712.0,310,4,15,0,1,42
1744.0,330,4,15,0,1,42
1760.0,330,4,15,0,1,16
1888.0,380,20,15,0,1,45
1920.0,385,24,15,0,1,16
2032.0,435,40,15,0,1,16
2144.0,390,52,15,0,1,16
2160.0,340,56,15,0,1,16
2176.0,290,56,15,0,1,16
2192.0,255,60,15,0,1,16
