Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,170,0,12,0,1,16
1232.0,205,0,12,0,1,16
1360.0,240,0,12,0,1,16
1488.0,280,0,12,0,1,16
1616.0,315,16,12,0,1,16
1744.0,370,32,12,0,1,16
1872.0,405,48,12,0,1,16
1968.0,370,60,12,0,1,34
2080.0,400,72,12,0,1,45
2112.0,425,76,12,0,1,34
2224.0,445,88,12,0,1,34
2336.0,475,104,12,0,1,34
2448.0,510,116,12,0,1,41
2480.0,425,120,12,0,1,1
2496.0,430,124,12,0,1,16
2544.0,395,128,12,0,1,34
2656.0,425,140,12,0,1,34
2768.0,460,156,12,0,1,34
2880.0,490,168,12,0,1,34
2992.0,520,184,12,0,1,34
3104.0,555,196,12,0,1,34
3216.0,590,208,12,0,1,34
3328.0,620,224,12,0,0,41
3360.0,625,228,12,0,0,14
3376.0,640,228,12,0,0,14
3392.0,640,232,12,0,1,45
3408.0,645,232,12,0,1,34
3520.0,675,248,12,0,1,34
3632.0,715,260,12,0,1,34
3744.0,750,272,12,0,1,34
3856.0,795,288,12,0,1,34
3968.0,830,300,12,0,1,34
4080.0,870,316,12,0,1,34
4192.0,900,328,12,0,1,34
4304.0,940,340,12,0,1,34
4416.0,980,356,12,0,1,34
4528.0,1020,368,12,0,1,34
4640.0,1055,384,12,0,1,34
4752.0,1095,396,12,0,1,34
4864.0,1135,408,12,0,1,34
4976.0,1165,424,12,0,1,34
5088.0,1210,436,12,0,1,45
5120.0,1220,440,12,0,1,34
5232.0,1250,452,12,0,1,45
5264.0,1270,456,12,0,1,34
5376.0,1310,472,12,0,1,34
5488.0,1335,484,12,0,1,34
5600.0,1375,500,12,0,1,34
5712.0,1420,512,12,0,1,34
5824.0,1460,524,12,0,1,34
5936.0,1500,540,12,0,1,34
6048.0,1540,552,12,0,1,34
6160.0,1575,568,12,0,1,34
6272.0,1610,580,12,0,1,2
6384.0,1650,592,12,0,1,2
6400.0,1655,596,12,0,1,2
6416.0,1655,596,12,0,1,45
6448.0,1665,600,12,0,1,16
6512.0,1590,608,12,0,1,16
6528.0,1600,612,12,0,1,34
6640.0,1635,624,12,0,1,14
6656.0,1640,628,12,0,1,14
6672.0,1640,628,12,0,1,2
6784.0,1685,644,12,0,1,2
6800.0,1685,644,12,0,1,2
6816.0,1685,644,12,0,1,2
6832.0,1705,648,12,0,1,2
6848.0,1710,648,12,0,1,16
6928.0,1675,660,12,0,1,1
7040.0,1715,672,12,0,1,2
7056.0,1720,676,12,0,1,2
7072.0,1735,676,12,0,1,2
7088.0,1740,680,12,0,1,2
7104.0,1745,680,12,0,1,2
7120.0,1750,684,12,0,1,2
7136.0,1755,684,12,0,1,45
7168.0,1760,688,12,0,1,1
7200.0,1775,692,12,0,1,45
7232.0,1785,696,12,0,1,1
7312.0,1815,708,12,0,1,16
7360.0,1785,712,12,0,1,1
7440.0,1810,720,12,0,1,14
7456.0,1815,724,12,0,1,1
7568.0,1855,736,12,0,1,45
7600.0,1855,740,12,0,1,1
7696.0,1895,752,12,0,1,1
7712.0,1895,756,12,0,1,1
7728.0,1895,756,12,0,1,1
7744.0,1910,760,12,0,1,1
7760.0,1915,760,12,0,1,1
7776.0,1920,764,12,0,1,1
7792.0,1830,764,12,0,1,1
7808.0,1835,764,12,0,1,1
7824.0,1835,764,12,0,1,1
7840.0,1835,768,12,0,1,1
7856.0,1840,768,12,0,1,1
7872.0,1860,768,12,0,1,1
7888.0,1860,772,12,0,1,1
7904.0,1865,772,12,0,1,45
7936.0,1875,776,12,0,1,45
7952.0,1875,780,12,0,1,2
7984.0,1890,784,12,0,1,2
8000.0,1900,784,12,0,1,2
8016.0,1905,788,12,0,1,2
8032.0,1910,788,12,0,1,2
8048.0,1915,792,12,0,1,2
8064.0,1920,792,12,0,1,2
8080.0,1925,796,12,0,1,2
8096.0,1925,796,12,0,1,2
8112.0,1930,800,12,0,1,45
8144.0,1945,804,12,0,1,2
8176.0,1965,808,12,0,1,45
8208.0,1965,812,12,0,1,2
8240.0,1975,816,12,0,1,45
8272.0,1990,820,12,0,1,2
8304.0,2005,824,12,0,1,45
8336.0,2005,828,12,0,1,2
8368.0,2015,832,12,0,1,45
8400.0,2045,832,12,0,1,41
8432.0,2045,836,12,0,1,2
8448.0,2045,840,12,0,1,2
8464.0,2045,840,12,0,1,2
8480.0,2045,844,12,0,1,2
8496.0,2070,844,12,0,1,2
8512.0,2070,848,12,0,1,14
8528.0,2085,848,12,0,1,2
8544.0,2085,852,12,0,1,2
8560.0,2085,852,12,0,1,2
8576.0,2085,856,12,0,1,2
8592.0,2090,856,12,0,1,2
8608.0,2105,860,12,0,1,2
8624.0,2110,860,12,0,1,2
