Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1232.0,190,0,15,0,0,2,95
1248.0,195,0,15,0,0,2,95
1264.0,205,0,15,0,0,2,95
1280.0,210,4,15,0,0,2,95
1296.0,220,4,15,0,0,2,95
1312.0,230,8,15,0,0,2,95
1328.0,230,8,15,0,0,2,95
1344.0,240,12,15,0,0,2,95
1360.0,245,12,15,0,0,2,95
1376.0,265,16,15,0,0,2,95
1392.0,265,16,15,0,0,2,95
1408.0,265,20,15,0,0,2,95
1424.0,280,20,15,0,0,2,95
1440.0,285,24,15,0,0,2,95
1456.0,290,24,15,0,0,2,95
1472.0,300,28,15,0,0,2,95
1488.0,305,28,15,0,0,2,95
1504.0,320,32,15,0,0,2,95
1520.0,325,32,15,0,0,2,95
1536.0,330,36,15,0,0,2,95
1552.0,340,36,15,0,0,2,95
1568.0,340,40,15,0,0,2,95
1584.0,350,40,15,0,0,2,95
1600.0,360,44,15,0,0,2,95
1616.0,360,44,15,0,0,2,95
1632.0,380,48,15,0,0,2,95
1648.0,380,48,15,0,0,2,95
1664.0,390,52,15,0,0,2,95
1680.0,395,52,15,0,0,2,95
1696.0,395,52,16,0,0,2,95
1712.0,415,56,16,0,0,2,95
1728.0,420,56,16,0,0,2,95
1744.0,430,60,16,0,0,2,95
1760.0,440,60,16,0,0,2,95
1776.0,440,64,16,0,0,2,95
1792.0,450,64,16,0,0,2,95
1808.0,455,68,16,0,0,2,95
1824.0,465,68,16,0,0,14,95
1840.0,425,72,16,0,0,14,95
1856.0,375,72,16,0,0,14,95
1872.0,345,76,16,0,0,14,95
1888.0,300,76,16,0,0,14,95
1904.0,300,80,16,0,0,41,95
1920.0,315,80,16,0,0,45,95
1936.0,320,84,16,0,0,14,95
1952.0,325,84,16,0,0,14,95
1968.0,335,88,17,0,0,14,95
1984.0,345,88,17,0,0,45,95
2000.0,305,92,17,0,0,14,95
2016.0,315,92,17,0,0,34,95
2032.0,325,96,17,0,0,45,95
2048.0,330,96,17,0,0,14,95
2064.0,335,100,17,0,0,34,95
2080.0,345,100,17,0,0,45,95
2096.0,350,104,17,0,0,14,95
2112.0,365,104,17,0,0,45,95
2128.0,370,108,17,0,0,34,95
2144.0,375,108,17,0,0,1,95
2160.0,385,112,17,0,0,1,59
2176.0,395,112,17,0,0,1,95
2192.0,410,112,17,0,0,14,95
2208.0,415,116,17,0,0,14,95
2224.0,425,116,17,0,0,14,95
2240.0,445,120,18,0,0,14,95
2256.0,445,120,18,0,0,45,95
2272.0,395,124,18,0,0,14,95
2288.0,415,124,18,0,0,45,95
2304.0,425,128,18,0,0,14,95
2320.0,425,128,18,0,0,45,95
2336.0,435,132,18,0,0,14,95
2352.0,455,132,18,0,0,45,95
2368.0,460,136,18,0,0,14,95
2384.0,465,136,18,0,0,45,95
2400.0,465,140,18,0,0,14,95
2416.0,490,140,18,0,0,45,95
2432.0,500,144,18,0,0,14,95
2448.0,505,144,18,0,0,45,95
2464.0,515,148,18,0,0,14,95
2480.0,535,148,18,0,0,45,95
2496.0,535,152,18,0,0,14,95
2512.0,540,152,19,0,0,45,95
2528.0,555,156,19,0,0,1,95
2544.0,570,156,19,0,0,34,95
2560.0,580,160,19,0,0,45,95
2576.0,590,160,19,0,0,34,95
2592.0,595,164,19,0,0,45,95
2608.0,605,164,19,0,0,1,95
2624.0,615,168,19,0,0,34,95
2640.0,620,168,19,0,0,45,95
2656.0,635,172,19,0,0,34,95
2672.0,655,172,19,0,0,45,95
2688.0,655,176,19,0,0,1,95
2704.0,665,176,19,0,0,34,95
2720.0,675,176,19,0,0,45,95
2736.0,685,180,19,0,0,34,95
2752.0,695,180,19,0,0,45,95
2768.0,705,184,19,0,0,34,95
2784.0,725,184,20,0,0,45,95
2800.0,730,188,20,0,0,34,95
2816.0,735,188,20,0,0,45,95
2832.0,745,192,20,0,0,34,95
2848.0,760,192,20,0,0,45,95
2864.0,760,196,20,0,0,34,95
2880.0,770,196,20,0,0,34,95
2896.0,790,200,20,0,0,34,95
2912.0,800,200,20,0,0,34,95
2928.0,810,204,20,0,0,45,95
2944.0,820,204,20,0,0,1,95
2960.0,835,208,20,0,0,34,95
2976.0,840,208,20,0,0,34,95
2992.0,850,212,20,0,0,34,95
3008.0,865,212,20,0,0,45,95
3024.0,875,216,20,0,0,1,95
3040.0,880,216,20,0,0,45,95
3056.0,890,220,21,0,0,34,95
3072.0,910,220,21,0,0,45,95
3088.0,915,224,21,0,0,34,95
3104.0,920,224,21,0,0,45,95
3120.0,935,228,21,0,0,34,95
3136.0,945,228,21,0,0,34,95
3152.0,955,232,21,0,0,34,95
3168.0,965,232,21,0,0,45,95
3184.0,980,236,21,0,0,2,95
3200.0,995,236,21,0,0,45,95
3216.0,1005,240,21,0,0,2,95
3232.0,1010,240,21,0,0,2,95
3248.0,1025,240,21,0,0,2,95
3264.0,1040,244,21,0,0,2,95
3280.0,1050,244,21,0,0,2,95
3296.0,1060,248,21,0,0,2,95
3312.0,1080,248,21,0,0,2,95
3328.0,1090,252,22,0,0,2,95
3344.0,1100,252,22,0,0,2,95
3360.0,1105,256,22,0,0,2,95
3376.0,1115,256,22,0,0,2,95
3392.0,1130,260,22,0,0,2,95
3408.0,1140,260,22,0,0,2,95
3424.0,1150,264,22,0,0,2,95
3440.0,1175,264,22,0,0,2,95
3456.0,1180,268,22,0,0,2,95
3472.0,1190,268,22,0,0,2,95
3488.0,1210,272,22,0,0,2,95
3504.0,1215,272,22,0,0,2,95
3520.0,1225,276,22,0,0,2,95
3536.0,1240,276,22,0,0,2,95
3552.0,1250,280,22,0,0,2,95
3568.0,1260,280,22,0,0,2,95
3584.0,1280,284,23,0,0,2,95
3600.0,1280,284,23,0,0,2,95
3616.0,1300,288,23,0,0,2,95
3632.0,1315,288,23,0,0,2,95
3648.0,1315,292,23,0,0,2,95
3664.0,1340,292,23,0,0,2,95
3680.0,1350,296,23,0,0,2,95
3696.0,1360,296,23,0,0,2,95
3712.0,1370,300,23,0,0,2,95
3728.0,1395,300,23,0,0,2,95
3744.0,1395,304,23,0,0,2,95
3760.0,1405,304,23,0,0,2,95
3776.0,1420,304,23,0,0,2,95
3792.0,1430,308,23,0,0,2,95
3808.0,1445,308,23,0,0,2,95
3824.0,1460,312,23,0,0,2,95
3840.0,1470,312,23,0,0,2,95
3856.0,1490,316,23,0,0,2,95
3872.0,1495,316,23,0,0,2,95
3888.0,1500,320,23,0,0,2,95
3904.0,1525,320,23,0,0,2,95
3920.0,1525,324,23,0,0,2,95
3936.0,1540,324,23,0,0,2,95
3952.0,1560,328,23,0,0,2,95
3968.0,1565,328,23,0,0,2,95
3984.0,1580,332,23,0,0,2,95
4000.0,1595,332,23,0,0,2,95
4016.0,1600,336,23,0,0,2,95
4032.0,1620,336,23,0,0,2,95
4048.0,1635,340,23,0,0,2,95
4064.0,1640,340,23,0,0,2,95
4080.0,1655,344,23,0,0,2,95
4096.0,1670,344,23,0,0,2,95
4112.0,1680,348,23,0,0,2,95
4128.0,1690,348,23,0,0,2,95
4144.0,1700,352,23,0,0,2,95
4160.0,1720,352,23,0,0,2,95
4176.0,1735,356,23,0,0,2,95
4192.0,1735,356,23,0,0,2,95
4208.0,1765,360,23,0,0,2,95
4224.0,1775,360,23,0,0,2,95
4240.0,1775,364,23,0,0,2,95
4256.0,1795,364,23,0,0,2,95
4272.0,1815,368,23,0,0,2,95
4288.0,1815,368,23,0,0,2,95
4304.0,1825,368,23,0,0,2,95
4320.0,1850,372,23,0,0,2,95
4336.0,1855,372,23,0,0,2,95
4352.0,1865,376,23,0,0,2,95
4368.0,1880,376,23,0,0,2,95
4384.0,1890,380,23,0,0,2,95
4400.0,1910,380,23,0,0,2,95
4416.0,1925,384,23,0,0,2,95
4432.0,1930,384,23,0,0,2,95
4448.0,1950,388,23,0,0,2,95
4464.0,1960,388,23,0,0,2,95
4480.0,1970,392,23,0,0,2,95
4496.0,1985,392,23,0,0,2,95
4512.0,1990,396,23,0,0,2,95
4528.0,2010,396,23,0,0,2,95
4544.0,2020,400,23,0,0,2,95
4560.0,2025,400,23,0,0,2,95
4576.0,2050,404,23,0,0,2,95
4592.0,2065,404,23,0,0,2,95
4608.0,2065,408,23,0,0,2,95
4624.0,2080,408,23,0,0,2,95
4640.0,2100,412,23,0,0,2,95
4656.0,2105,412,23,0,0,2,95
4672.0,2120,416,23,0,0,2,95
4688.0,2135,416,23,0,0,2,95
4704.0,2145,420,23,0,0,2,95
4720.0,2155,420,23,0,0,2,95
4736.0,2175,424,23,0,0,2,95
4752.0,2180,424,23,0,0,2,95
4768.0,2200,428,23,0,0,2,95
4784.0,2210,428,23,0,0,2,95
4800.0,2210,432,23,0,0,2,95
4816.0,2235,432,23,0,0,2,95
4832.0,2245,432,23,0,0,2,95
4848.0,2255,436,23,0,0,2,95
4864.0,2275,436,23,0,0,2,95
4880.0,2280,440,23,0,0,2,95
4896.0,2295,440,23,0,0,2,95
4912.0,2305,444,23,0,0,2,95
4928.0,2320,444,23,0,0,2,95
4944.0,2340,448,23,0,0,2,95
4960.0,2350,448,23,0,0,2,95
4976.0,2360,452,23,0,0,2,95
4992.0,2375,452,23,0,0,2,95
5008.0,2385,456,23,0,0,2,95
5024.0,2395,456,23,0,0,45,95
5040.0,2405,460,23,0,0,34,95
5056.0,2425,460,23,0,0,45,95
5072.0,2435,464,23,0,0,34,95
5088.0,2445,464,23,0,0,45,95
5104.0,2465,468,23,0,0,2,95
5120.0,2465,468,23,0,0,45,95
5136.0,2485,472,23,0,0,1,95
5152.0,2500,472,23,0,0,45,95
5168.0,2510,476,23,0,0,34,95
5184.0,2525,476,23,0,0,45,95
5200.0,2540,480,23,0,0,1,95
5216.0,2550,480,23,0,0,45,95
5232.0,2560,484,23,0,0,34,95
5248.0,2570,484,23,0,0,45,95
5264.0,2580,488,23,0,0,1,95
5280.0,2595,488,23,0,0,45,95
5296.0,2610,492,23,0,0,1,95
5312.0,2625,492,23,0,0,45,95
5328.0,2645,496,23,0,0,34,95
5344.0,2645,496,23,0,0,45,95
5360.0,2660,496,23,0,0,1,95
5376.0,2675,500,23,0,0,45,95
5392.0,2680,500,23,0,0,1,95
5408.0,2705,504,23,0,0,45,95
5424.0,2715,504,23,0,0,34,95
5440.0,2720,508,23,0,0,45,95
5456.0,2735,508,23,0,0,1,95
5472.0,2755,512,23,0,0,45,95
5488.0,2755,512,23,0,0,1,95
5504.0,2770,516,23,0,0,45,95
5520.0,2795,516,23,0,0,1,95
5536.0,2795,520,23,0,0,45,95
5552.0,2810,520,23,0,0,1,95
5568.0,2830,524,23,0,0,45,95
5584.0,2840,524,23,0,0,1,95
5600.0,2850,528,23,0,0,45,95
5616.0,2860,528,23,0,0,1,95
5632.0,2870,532,23,0,0,45,95
5648.0,2890,532,23,0,0,1,95
5664.0,2895,536,23,0,0,45,95
5680.0,2915,536,23,0,0,1,95
5696.0,2935,540,23,0,0,45,95
5712.0,2935,540,23,0,0,1,95
5728.0,2955,544,23,0,0,45,95
5744.0,2965,544,23,0,0,1,95
5760.0,2970,548,23,0,0,45,95
5776.0,2985,548,23,0,0,1,95
5792.0,3005,552,23,0,0,2,14
5808.0,3010,552,23,0,0,45,95
5824.0,3025,556,23,0,0,34,95
5840.0,3045,556,23,0,0,45,95
5856.0,3045,560,23,0,0,1,95
5872.0,3060,560,23,0,0,45,95
5888.0,3075,560,23,0,0,34,95
5904.0,3090,564,23,0,0,45,95
5920.0,3100,564,23,0,0,2,95
5936.0,3115,568,23,0,0,2,95
5952.0,3130,568,23,0,0,45,95
5968.0,3140,572,23,0,0,2,95
5984.0,3145,572,23,0,0,45,95
6000.0,3160,576,23,0,0,1,95
6016.0,3175,576,23,0,0,2,95
6032.0,3185,580,23,0,0,45,95
6048.0,3205,580,23,0,0,2,95
6064.0,3225,584,23,0,0,45,95
6080.0,3225,584,23,0,0,1,95
6096.0,3240,588,23,0,0,2,95
6112.0,3250,588,23,0,0,45,95
6128.0,3260,592,23,0,0,2,95
6144.0,3280,592,23,0,0,45,95
6160.0,3300,596,23,0,0,1,95
6176.0,3300,596,23,0,0,2,95
6192.0,3315,600,23,0,0,34,95
6208.0,3330,600,23,0,0,2,95
6224.0,3335,604,23,0,0,2,95
6240.0,3355,604,23,0,0,2,95
6256.0,3365,608,23,0,0,2,95
6272.0,3380,608,23,0,0,2,95
6288.0,3395,612,23,0,0,2,95
6304.0,3400,612,23,0,0,2,95
6320.0,3415,616,23,0,0,2,95
6336.0,3430,616,23,0,0,2,95
6352.0,3445,620,23,0,0,2,95
6368.0,3450,620,23,0,0,2,95
6384.0,3465,624,23,0,0,2,95
6400.0,3480,624,23,0,0,2,95
6416.0,3495,624,23,0,0,2,95
6432.0,3505,628,23,0,0,2,95
6448.0,3515,628,23,0,0,2,95
6464.0,3530,632,23,0,0,2,95
6480.0,3545,632,23,0,0,2,95
6496.0,3550,636,23,0,0,2,95
6512.0,3560,636,23,0,0,2,95
6528.0,3585,640,23,0,0,2,95
6544.0,3585,640,23,0,0,2,95
6560.0,3600,644,23,0,0,2,95
6576.0,3620,644,23,0,0,2,95
6592.0,3625,648,23,0,0,2,95
6608.0,3645,648,23,0,0,2,95
6624.0,3655,652,23,0,0,2,95
6640.0,3665,652,23,0,0,2,95
6656.0,3680,656,23,0,0,2,95
6672.0,3695,656,23,0,0,2,95
6688.0,3705,660,23,0,0,2,95
6704.0,3715,660,23,0,0,2,95
6720.0,3730,664,23,0,0,34,95
6736.0,3740,664,23,0,0,34,95
6752.0,3750,668,23,0,0,34,95
6768.0,3770,668,23,0,0,34,95
6784.0,3785,672,23,0,0,45,95
6800.0,3795,672,23,0,0,2,95
6816.0,3805,676,23,0,0,2,95
6832.0,3825,676,23,0,0,2,95
6848.0,3835,680,23,0,0,2,95
6864.0,3835,680,23,0,0,2,95
6880.0,3860,684,23,0,0,2,95
6896.0,3875,684,23,0,0,2,95
6912.0,3875,688,23,0,0,2,95
6928.0,3890,688,23,0,0,2,95
6944.0,3910,688,23,0,0,34,95
6960.0,3915,692,23,0,0,34,95
6976.0,3930,692,23,0,0,34,95
6992.0,3945,696,23,0,0,34,95
7008.0,3955,696,23,0,0,2,95
7024.0,3970,700,23,0,0,1,78
7040.0,3980,700,23,0,0,2,95
7056.0,3990,704,23,0,0,2,95
7072.0,4010,704,23,0,0,2,95
7088.0,4020,708,23,0,0,2,95
7104.0,4030,708,23,0,0,2,95
7120.0,4045,712,23,0,0,2,95
7136.0,4050,712,23,0,0,2,95
7152.0,4075,716,23,0,0,2,95
7168.0,4085,716,23,0,0,2,95
7184.0,4085,720,23,0,0,2,95
7200.0,4110,720,23,0,0,2,95
7216.0,4125,724,23,0,0,2,95
7232.0,4130,724,23,0,0,34,95
7248.0,4140,728,23,0,0,34,95
7264.0,4160,728,23,0,0,34,95
7280.0,4165,732,23,0,0,34,95
7296.0,4175,732,23,0,0,2,95
7312.0,4200,736,23,0,0,2,95
7328.0,4205,736,23,0,0,2,95
7344.0,4220,740,23,0,0,2,95
7360.0,4240,740,23,0,0,2,95
7376.0,4240,744,23,0,0,2,95
7392.0,4260,744,23,0,0,2,95
7408.0,4270,748,23,0,0,2,95
7424.0,4285,748,23,0,0,2,95
7440.0,4300,752,23,0,0,2,95
7456.0,4305,752,23,0,0,2,95
7472.0,4325,752,23,0,0,2,95
7488.0,4335,756,23,0,0,2,95
7504.0,4340,756,23,0,0,2,95
7520.0,4360,760,23,0,0,34,95
7536.0,4375,760,23,0,0,34,95
7552.0,4380,764,23,0,0,34,95
7568.0,4400,764,23,0,0,34,95
7584.0,4415,768,23,0,0,2,95
7600.0,4420,768,23,0,0,2,95
7616.0,4435,772,23,0,0,2,95
7632.0,4445,772,23,0,0,2,95
7648.0,4455,776,23,0,0,2,95
7664.0,4470,776,23,0,0,2,95
7680.0,4485,780,23,0,0,2,95
7696.0,4495,780,23,0,0,2,95
7712.0,4515,784,23,0,0,2,95
7728.0,4525,784,23,0,0,2,95
7744.0,4530,788,23,0,0,2,95
7760.0,4545,788,23,0,0,2,95
7776.0,4560,792,23,0,0,2,95
7792.0,4570,792,23,0,0,2,95
7808.0,4585,796,23,0,0,2,95
7824.0,4600,796,23,0,0,2,95
7840.0,4610,800,23,0,0,2,95
7856.0,4620,800,23,0,0,2,95
7872.0,4630,804,23,0,0,2,95
7888.0,4645,804,23,0,0,2,95
7904.0,4670,808,23,0,0,2,95
7920.0,4670,808,23,0,0,2,95
7936.0,4685,812,23,0,0,2,95
7952.0,4705,812,23,0,0,2,95
7968.0,4710,816,23,0,0,2,95
7984.0,4720,816,23,0,0,2,95
8000.0,4735,816,23,0,0,2,95
8016.0,4740,820,23,0,0,2,95
8032.0,4765,820,23,0,0,2,95
8048.0,4775,824,23,0,0,2,95
8064.0,4785,824,23,0,0,2,95
8080.0,4805,828,23,0,0,2,95
8096.0,4815,828,23,0,0,2,95
8112.0,4820,832,23,0,0,2,95
8128.0,4835,832,23,0,0,2,95
8144.0,4855,836,23,0,0,2,95
8160.0,4860,836,23,0,0,2,95
8176.0,4870,840,23,0,0,2,95
8192.0,4890,840,23,0,0,2,95
8208.0,4900,844,23,0,0,2,95
8224.0,4910,844,23,0,0,1,95
8240.0,4920,848,23,0,0,1,95
8256.0,4940,848,23,0,0,1,95
8272.0,4955,852,23,0,0,1,95
8288.0,4955,852,23,0,0,1,95
8304.0,4980,856,23,0,0,1,95
8320.0,4995,856,23,0,0,1,95
8336.0,4995,860,23,0,0,1,95
8352.0,5015,860,23,0,0,1,95
8368.0,5025,864,23,0,0,1,95
8384.0,5030,864,23,0,0,1,95
8400.0,5045,868,23,0,0,1,95
8416.0,5065,868,23,0,0,1,95
8432.0,5070,872,23,0,0,1,95
8448.0,5090,872,23,0,0,1,95
8464.0,5105,876,23,0,0,1,95
8480.0,5110,876,23,0,0,1,95
8496.0,5125,880,23,0,0,1,95
8512.0,5140,880,23,0,0,1,95
8528.0,5150,880,23,0,0,1,95
8544.0,5165,884,23,0,0,1,95
8560.0,5180,884,23,0,0,1,95
8576.0,5190,888,23,0,0,1,95
8592.0,5200,888,23,0,0,1,95
8608.0,5205,892,23,0,0,1,95
8624.0,5230,892,23,0,0,1,95
8640.0,5240,896,23,0,0,1,95
8656.0,5245,896,23,0,0,1,95
8672.0,5270,900,23,0,0,1,95
8688.0,5280,900,23,0,0,1,95
8704.0,5285,904,23,0,0,1,95
8720.0,5295,904,23,0,0,1,95
8736.0,5315,908,23,0,0,1,95
8752.0,5315,908,23,0,0,1,95
8768.0,5335,912,23,0,0,1,95
8784.0,5350,912,23,0,0,1,95
8800.0,5350,916,23,0,0,1,95
8816.0,5365,916,23,0,0,1,95
8832.0,5375,920,23,0,0,1,95
8848.0,5385,920,23,0,0,1,95
8864.0,5400,924,23,0,0,1,95
8880.0,5410,924,23,0,0,1,95
8896.0,5420,928,23,0,0,1,95
8912.0,5440,928,23,0,0,1,95
8928.0,5440,932,23,0,0,1,95
8944.0,5455,932,23,0,0,1,95
8960.0,5470,936,23,0,0,1,95
8976.0,5475,936,23,0,0,1,95
8992.0,5495,940,23,0,0,2,95
9008.0,5505,940,23,0,0,2,95
9024.0,5505,944,23,0,0,2,95
9040.0,5525,944,23,0,0,2,95
9056.0,5540,944,23,0,0,2,95
9072.0,5540,948,23,0,0,2,95
9088.0,5560,948,23,0,0,2,95
9104.0,5575,952,23,0,0,2,95
9120.0,5575,952,23,0,0,2,95
9136.0,5590,956,23,0,0,2,95
9152.0,5610,956,23,0,0,2,95
9168.0,5610,960,23,0,0,2,95
9184.0,5625,960,23,0,0,2,95
9200.0,5640,964,23,0,0,2,95
9216.0,5650,964,23,0,0,2,95
9232.0,5660,968,23,0,0,2,95
9248.0,5675,968,23,0,0,2,95
9264.0,5680,972,23,0,0,2,95
9280.0,5695,972,23,0,0,2,95
9296.0,5705,976,23,0,0,2,95
9312.0,5715,976,23,0,0,2,95
9328.0,5735,980,23,0,0,2,95
9344.0,5735,980,23,0,0,2,95
9360.0,5755,984,23,0,0,2,95
9376.0,5765,984,23,0,0,2,95
9392.0,5770,988,23,0,0,2,95
9408.0,5790,988,23,0,0,2,95
9424.0,5800,992,23,0,0,2,95
9440.0,5805,992,23,0,0,2,95
9456.0,5830,996,23,0,0,2,95
9472.0,5835,996,23,0,0,2,95
9488.0,5835,1000,23,0,0,2,95
9504.0,5860,1000,23,0,0,2,95
9520.0,5870,1004,23,0,0,2,95
9536.0,5870,1004,23,0,0,2,95
9552.0,5890,1008,23,0,0,2,95
9568.0,5905,1008,23,0,0,2,95
9584.0,5905,1008,23,0,0,2,95
9600.0,5920,1012,23,0,0,2,95
9616.0,5930,1012,23,0,0,2,95
9632.0,5945,1016,23,0,0,2,95
9648.0,5960,1016,23,0,0,2,95
9664.0,5965,1020,23,0,0,2,95
9680.0,5980,1020,23,0,0,2,95
9696.0,5990,1024,23,0,0,2,95
9712.0,5995,1024,23,0,0,2,95
9728.0,6015,1028,23,0,0,2,95
9744.0,6030,1028,23,0,0,2,95
9760.0,6030,1032,23,0,0,1,95
9776.0,6050,1032,23,0,0,1,95
9792.0,6065,1036,23,0,0,1,95
9808.0,6065,1036,23,0,0,1,95
9824.0,6080,1040,23,0,0,1,95
9840.0,6100,1040,23,0,0,1,95
9856.0,6100,1044,23,0,0,1,95
9872.0,6115,1044,23,0,0,1,95
9888.0,6135,1048,23,0,0,1,95
9904.0,6135,1048,23,0,0,1,95
9920.0,6150,1052,23,0,0,1,95
9936.0,6170,1052,23,0,0,1,95
9952.0,6170,1056,23,0,0,1,95
9968.0,6185,1056,23,0,0,1,95
9984.0,6200,1060,23,0,0,1,95
10000.0,6210,1060,23,0,0,1,95
10016.0,6230,1064,23,0,0,1,95
10032.0,6230,1064,23,0,0,1,95
10048.0,6245,1068,23,0,0,1,95
10064.0,6265,1068,23,0,0,1,95
10080.0,6265,1072,23,0,0,1,95
10096.0,6285,1072,23,0,0,1,95
10112.0,6300,1072,23,0,0,1,95
10128.0,6300,1076,23,0,0,1,95
10144.0,6315,1076,23,0,0,1,95
10160.0,6335,1080,23,0,0,1,95
10176.0,6335,1080,23,0,0,1,95
10192.0,6350,1084,23,0,0,1,95
10208.0,6370,1084,23,0,0,1,95
10224.0,6370,1088,23,0,0,1,95
10240.0,6385,1088,23,0,0,1,95
10256.0,6400,1092,23,0,0,1,95
10272.0,6405,1092,23,0,0,1,95
10288.0,6415,1096,23,0,0,1,95
10304.0,6435,1096,23,0,0,1,95
10320.0,6435,1100,23,0,0,1,95
10336.0,6445,1100,23,0,0,1,95
10352.0,6460,1104,23,0,0,1,95
10368.0,6465,1104,23,0,0,1,95
10384.0,6485,1108,23,0,0,1,95
10400.0,6490,1108,23,0,0,34,95
10416.0,6490,1112,23,0,0,34,95
10432.0,6510,1112,23,0,0,34,95
10448.0,6520,1116,23,0,0,34,95
10464.0,6520,1116,23,0,0,34,95
10480.0,6545,1120,23,0,0,34,95
10496.0,6545,1120,23,0,0,2,95
10512.0,6555,1124,23,0,0,2,95
10528.0,6575,1124,23,0,0,34,95
10544.0,6580,1128,23,0,0,34,95
10560.0,6585,1128,23,0,0,34,95
10576.0,6600,1132,23,0,0,2,95
10592.0,6610,1132,23,0,0,2,95
10608.0,6620,1136,23,0,0,34,95
10624.0,6630,1136,23,0,0,34,95
10640.0,6640,1136,23,0,0,34,95
10656.0,6650,1140,23,0,0,2,95
10672.0,6665,1140,23,0,0,34,95
10688.0,6670,1144,23,0,0,34,95
10704.0,6680,1144,23,0,0,34,95
10720.0,6695,1148,23,0,0,2,95
10736.0,6700,1148,23,0,0,34,95
10752.0,6715,1152,23,0,0,34,95
10768.0,6725,1152,23,0,0,34,95
10784.0,6730,1156,23,0,0,2,95
10800.0,6750,1156,23,0,0,34,95
10816.0,6750,1160,23,0,0,34,95
10832.0,6750,1160,23,0,0,34,95
10848.0,6750,1160,23,0,0,41,95
10864.0,6750,1160,23,0,0,41,95
10880.0,6750,1160,23,0,0,41,95
10896.0,6750,1160,23,0,0,41,95
10912.0,6750,1160,22,0,0,41,95
10928.0,6750,1160,22,0,0,41,95
10944.0,6750,1160,22,0,0,41,95
10960.0,6750,1160,22,0,0,41,95
10976.0,6750,1160,22,0,0,41,95
10992.0,6750,1160,22,0,0,41,95
11008.0,6750,1160,22,0,0,41,95
11024.0,6750,1160,22,0,0,41,95
11040.0,6750,1160,22,0,0,41,95
11056.0,6750,1160,22,0,0,41,95
11072.0,6750,1160,22,0,0,41,95
11088.0,6750,1160,22,0,0,41,95
11104.0,6750,1160,22,0,0,41,95
11120.0,6750,1160,22,0,0,41,95
11136.0,6750,1160,22,0,0,41,95
11152.0,6750,1160,22,0,0,41,95
11168.0,6750,1160,22,0,0,41,95
11184.0,6750,1160,22,0,0,41,95
11200.0,6750,1160,22,0,0,41,95
11216.0,6750,1160,22,0,0,41,95
11232.0,6750,1160,22,0,0,41,95
11248.0,6750,1160,22,0,0,41,95
