Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,14
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,45
944.0,105,0,12,0,1,45
960.0,110,0,12,0,1,45
976.0,120,0,12,0,1,45
992.0,125,0,12,0,1,45
1008.0,135,0,12,0,1,45
1024.0,145,0,12,0,1,45
1040.0,150,0,12,0,1,45
1056.0,155,0,12,0,1,45
1072.0,160,0,12,0,1,45
1088.0,165,0,12,0,1,45
1104.0,175,0,12,0,1,14
1120.0,180,0,12,0,1,14
1136.0,190,0,12,0,1,14
1152.0,200,0,12,0,1,14
1168.0,155,0,12,0,1,14
1184.0,160,0,12,0,1,45
1200.0,160,0,12,0,1,14
1216.0,165,0,12,0,1,14
1232.0,180,0,12,0,1,45
1248.0,180,0,12,0,1,42
1280.0,205,0,12,0,1,42
1312.0,210,0,12,0,1,42
1344.0,215,0,12,0,1,16
1472.0,250,4,13,0,1,16
1600.0,285,20,13,0,1,16
1728.0,330,36,13,0,1,45
1760.0,355,40,13,0,1,45
1776.0,355,40,13,0,1,45
1792.0,355,44,13,0,1,45
1808.0,355,44,13,0,1,42
1824.0,365,48,13,0,1,42
1840.0,370,48,13,0,1,16
1888.0,345,56,13,0,1,34
2000.0,385,68,13,0,1,34
2112.0,425,80,13,0,1,34
2224.0,455,96,13,0,1,34
2336.0,485,108,13,0,1,34
2448.0,520,124,13,0,1,34
2560.0,560,136,13,0,1,34
2672.0,595,148,13,0,1,34
2784.0,635,164,13,0,1,34
2896.0,675,176,13,0,1,34
3008.0,715,192,13,0,1,34
3120.0,750,204,13,0,1,34
3232.0,795,216,13,0,1,34
3344.0,835,232,13,0,1,34
3456.0,870,244,13,0,1,34
3568.0,910,260,13,0,1,34
3680.0,950,272,13,0,1,34
3792.0,980,284,13,0,1,34
3904.0,1015,300,13,0,1,34
4016.0,1055,312,13,0,1,34
4128.0,1095,324,13,0,1,34
4240.0,1130,340,13,0,1,34
4352.0,1170,352,13,0,1,34
4464.0,1210,368,13,0,1,34
4576.0,1250,380,13,0,1,2
4608.0,1105,384,13,0,1,34
4720.0,1145,396,13,0,2,34
4832.0,1180,412,13,0,2,34
4944.0,1215,424,13,0,2,34
5056.0,1255,440,13,0,2,34
5168.0,1290,452,13,0,2,34
5280.0,1325,464,13,0,2,34
5392.0,1370,480,13,0,2,34
5504.0,1415,492,13,0,2,34
5616.0,1455,508,13,0,2,14
5632.0,1455,508,13,0,2,34
5744.0,1490,520,13,0,2,34
5856.0,1525,536,13,0,2,34
5968.0,1560,548,13,0,2,34
6080.0,1600,564,13,0,2,34
6192.0,1640,576,13,0,2,1
6224.0,1550,580,13,0,2,1
6240.0,1550,580,13,0,2,1
6256.0,1560,584,13,0,2,1
6272.0,1570,584,13,0,2,1
6288.0,1580,588,13,0,2,16
6320.0,1530,592,13,0,2,1
6352.0,1540,596,13,0,2,1
6368.0,1550,596,13,0,2,1
6384.0,1550,600,13,0,2,1
6400.0,1560,600,13,0,2,1
6416.0,1570,604,13,0,2,1
6432.0,1570,604,13,0,2,1
6448.0,1570,608,13,0,2,1
6464.0,1580,608,13,0,2,1
6480.0,1590,612,13,0,2,1
6496.0,1590,612,13,0,2,1
6512.0,1595,616,13,0,2,1
6528.0,1600,616,13,0,2,1
6544.0,1610,620,13,0,2,1
6560.0,1610,620,13,0,2,1
6576.0,1615,624,13,0,2,1
6592.0,1630,624,13,0,2,1
6608.0,1630,628,13,0,2,1
6624.0,1635,628,13,0,2,1
6640.0,1635,632,13,0,2,1
6656.0,1640,632,13,0,2,1
6672.0,1650,636,13,0,2,1
6688.0,1660,636,13,0,2,1
6704.0,1670,640,13,0,2,1
6720.0,1670,640,13,0,2,1
6736.0,1670,644,13,0,2,1
6752.0,1675,644,13,0,2,1
6768.0,1680,644,13,0,2,1
6784.0,1685,648,13,0,2,16
6848.0,1660,656,13,0,0,1
6880.0,1665,660,13,0,0,1
6896.0,1675,660,13,0,0,1
6912.0,1685,664,13,0,0,1
6928.0,1690,664,13,0,0,1
6944.0,1695,668,13,0,0,1
6960.0,1700,668,13,0,0,1
6976.0,1700,672,13,0,0,1
6992.0,1705,672,13,0,0,1
7008.0,1710,676,13,0,0,1
7024.0,1720,676,13,0,0,1
7040.0,1725,680,13,0,0,1
7056.0,1725,680,13,0,0,1
7072.0,1740,684,13,0,0,1
7088.0,1740,684,13,0,0,1
7104.0,1745,688,13,0,0,1
7120.0,1755,688,13,0,0,1
7136.0,1760,692,13,0,0,1
7152.0,1760,692,13,0,0,1
7168.0,1765,696,13,0,0,1
7184.0,1770,696,13,0,0,1
7200.0,1780,700,13,0,0,1
7216.0,1785,700,13,0,0,1
7232.0,1795,704,13,0,0,1
7248.0,1795,704,13,0,0,1
7264.0,1800,708,13,0,0,1
7280.0,1800,708,13,0,0,1
7296.0,1805,708,13,0,0,1
7312.0,1815,712,13,0,0,1
7328.0,1825,712,13,0,0,1
7344.0,1835,716,13,0,0,1
7360.0,1835,716,13,0,0,1
7376.0,1835,720,13,0,0,1
7392.0,1840,720,13,0,0,1
7408.0,1845,724,13,0,0,1
