Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,11
240.0,15,0,12,0,0,14
256.0,115,0,12,0,0,41
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,41
368.0,70,0,12,0,0,1
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,1
416.0,100,0,12,0,0,44
432.0,110,0,12,0,0,41
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,1
496.0,130,0,12,0,0,41
512.0,35,0,12,0,0,1
528.0,50,0,12,0,0,1
544.0,160,0,12,0,0,41
560.0,165,0,12,0,0,45
576.0,170,0,12,0,0,2
592.0,175,0,12,0,0,1
608.0,180,0,12,0,0,14
624.0,180,0,12,0,0,1
640.0,195,0,12,0,0,45
656.0,205,0,12,0,0,1
672.0,210,0,12,0,0,1
688.0,215,0,12,0,0,44
704.0,150,0,12,0,0,11
720.0,155,0,12,0,0,11
736.0,155,0,12,0,0,11
752.0,165,0,12,0,0,14
768.0,170,0,12,0,0,1
784.0,180,0,12,0,0,1
800.0,195,0,12,0,0,42
816.0,195,0,12,0,0,41
832.0,200,0,12,0,0,42
848.0,210,0,12,0,0,14
864.0,115,0,12,0,0,1
880.0,115,0,12,0,0,14
896.0,130,0,12,0,0,45
912.0,140,0,12,0,0,44
928.0,140,0,12,0,0,45
944.0,140,0,12,0,0,1
960.0,150,0,12,0,0,45
976.0,155,0,12,0,0,1
992.0,160,0,12,0,0,1
1008.0,165,0,12,0,0,1
1024.0,180,0,12,0,0,14
1040.0,185,0,12,0,0,42
1056.0,185,0,12,0,0,44
1072.0,190,0,12,0,0,1
1088.0,190,0,12,0,0,44
1104.0,200,0,12,0,0,44
1120.0,205,0,12,0,0,45
1136.0,210,0,12,0,0,2
1152.0,225,0,12,0,0,44
1168.0,225,0,12,0,0,1
1184.0,125,0,12,0,0,1
1200.0,130,0,12,0,0,14
1216.0,130,0,12,0,0,1
1232.0,145,0,12,0,0,1
1248.0,145,0,12,0,0,42
1264.0,155,0,12,0,0,1
1280.0,165,4,12,0,0,1
1296.0,165,4,12,0,0,42
1312.0,170,4,12,0,0,41
1328.0,170,4,12,0,0,1
1344.0,180,4,12,0,0,42
1360.0,185,4,12,0,0,45
1376.0,190,8,12,0,0,41
1392.0,200,8,12,0,0,42
1408.0,205,8,12,0,0,45
1424.0,205,8,12,0,0,41
1440.0,220,8,12,0,0,2
1456.0,220,8,12,0,0,14
1472.0,225,12,12,0,0,41
1488.0,225,12,12,0,0,41
1504.0,240,12,12,0,0,42
1520.0,250,12,12,0,0,41
1536.0,250,12,12,0,0,44
1552.0,255,16,12,0,0,41
1568.0,265,16,12,0,0,45
1584.0,270,16,12,0,0,14
1600.0,270,16,12,0,0,2
1616.0,120,16,12,0,0,41
1632.0,135,20,12,0,0,14
1648.0,140,20,12,0,0,42
1664.0,145,20,12,0,0,42
1680.0,150,20,12,0,0,41
1696.0,160,20,12,0,1,41
1712.0,165,20,12,0,1,2
1728.0,15,20,12,0,1,2
1744.0,175,20,12,0,1,41
1760.0,185,20,12,0,1,45
1776.0,190,20,12,0,1,16
1792.0,190,20,12,0,1,42
1808.0,200,20,12,0,1,16
1824.0,210,20,12,0,1,16
1840.0,210,20,12,0,1,41
1856.0,210,20,12,0,1,14
1872.0,230,20,12,0,1,42
1888.0,240,20,12,0,1,16
1904.0,245,20,12,0,1,16
1920.0,250,20,12,0,1,41
1936.0,250,20,12,0,1,14
1952.0,260,20,12,0,1,45
1968.0,260,20,12,0,1,14
1984.0,265,20,12,0,1,41
2000.0,280,20,12,0,1,44
2016.0,295,20,12,0,1,16
2032.0,295,20,12,0,1,44
2048.0,300,20,12,0,1,41
2064.0,300,20,12,0,1,16
2080.0,315,20,12,0,1,14
2096.0,315,20,12,0,1,16
2112.0,325,20,12,0,1,2
2128.0,335,20,12,0,1,41
2144.0,340,20,12,0,1,16
2160.0,350,20,12,0,1,16
2176.0,350,20,12,0,1,42
2192.0,360,20,12,0,1,41
2208.0,365,20,12,0,1,2
2224.0,365,20,12,0,1,14
2240.0,380,20,12,0,1,34
2256.0,390,20,12,0,1,34
2272.0,395,20,12,0,1,44
2288.0,405,20,12,0,1,16
2304.0,410,20,12,0,1,16
2320.0,415,20,12,0,1,16
2336.0,420,20,12,0,1,16
2352.0,430,20,12,0,1,44
2368.0,440,20,12,0,1,14
2384.0,450,20,12,0,1,44
2400.0,455,20,12,0,1,2
2416.0,315,20,12,0,1,2
