Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,45
816.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,310,0,12,0,0,45
912.0,340,0,12,0,0,2
944.0,345,0,12,0,0,41
960.0,200,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,1,2
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,45
1120.0,200,0,12,0,1,2
1152.0,220,0,12,0,1,2
1168.0,230,0,12,0,1,2
1184.0,230,0,12,0,1,2
1200.0,230,0,12,0,1,14
1216.0,240,0,12,0,1,2
1248.0,250,0,12,0,1,42
1280.0,275,0,12,0,1,45
1312.0,280,0,12,0,1,1
1344.0,190,0,12,0,1,45
1376.0,205,0,12,0,1,2
1456.0,225,0,12,0,1,14
1472.0,80,0,12,0,1,2
1488.0,85,0,12,0,1,45
1520.0,100,0,12,0,1,16
1632.0,140,4,12,0,2,45
1664.0,145,8,12,0,2,1
1696.0,45,8,12,0,2,42
1728.0,50,12,12,0,2,42
1760.0,65,16,12,0,2,16
1888.0,90,28,12,0,2,42
1904.0,90,28,12,0,2,16
2032.0,115,44,12,0,2,16
2160.0,145,60,12,0,2,34
2192.0,105,39,12,0,2,16
2320.0,130,55,12,0,2,18
2448.0,155,71,12,0,2,16
2576.0,80,58,12,0,2,18
2592.0,90,62,12,0,2,14
2608.0,95,62,12,0,2,34
2720.0,115,78,12,0,2,34
2832.0,140,90,12,0,2,42
2848.0,140,94,12,0,2,18
2976.0,165,110,12,0,2,41
3008.0,175,110,12,0,2,18
3040.0,85,89,12,0,2,42
3056.0,85,93,12,0,2,41
3088.0,90,97,12,0,2,42
3104.0,100,97,12,0,2,16
3136.0,50,101,12,0,2,45
3168.0,65,105,12,0,2,14
3184.0,65,109,12,0,2,42
3200.0,75,109,12,0,2,41
3232.0,85,113,12,0,2,41
3248.0,85,117,12,0,2,34
3360.0,120,129,12,0,2,45
3392.0,130,133,12,0,2,34
3504.0,165,149,12,0,2,45
3520.0,165,149,12,0,2,18
3552.0,75,128,12,0,2,45
3584.0,90,132,12,0,2,16
3616.0,50,136,12,0,2,41
3648.0,55,140,12,0,2,42
3664.0,60,140,12,0,2,42
3680.0,65,144,12,0,2,41
3696.0,70,144,12,0,2,16
3728.0,30,148,12,0,2,42
3744.0,40,152,12,0,2,42
3760.0,45,152,12,0,2,45
3792.0,55,156,12,0,2,41
3824.0,60,160,12,0,2,34
3936.0,100,176,12,0,2,14
3952.0,60,176,12,0,2,16
3968.0,60,180,12,0,2,45
4000.0,85,184,12,0,2,16
4032.0,35,188,12,0,2,45
4064.0,50,188,12,0,2,16
4128.0,30,196,12,0,2,45
4160.0,45,200,12,0,2,45
4176.0,45,204,12,0,2,45
4192.0,55,204,12,0,2,45
4208.0,55,208,12,0,2,34
4320.0,105,220,12,0,2,34
4432.0,145,236,12,0,2,45
4464.0,160,240,12,0,2,45
4480.0,165,240,12,0,2,16
4528.0,135,248,12,0,2,14
4544.0,140,248,12,0,2,34
4656.0,185,260,12,0,2,34
4768.0,225,276,12,0,2,34
4880.0,260,288,12,0,2,34
4992.0,310,304,12,0,2,18
5024.0,125,258,12,0,2,18
5040.0,135,258,12,0,2,45
5072.0,150,262,12,0,2,18
5104.0,55,241,12,0,2,14
5120.0,60,241,12,0,2,34
5232.0,105,257,12,0,2,34
5344.0,150,269,12,0,2,18
5472.0,200,285,12,0,2,18
5600.0,245,301,12,0,2,34
5712.0,290,313,12,0,2,45
5744.0,305,317,12,0,2,45
5760.0,310,321,12,0,2,45
5776.0,315,321,12,0,2,34
5888.0,360,337,12,0,2,18
6016.0,360,353,12,0,2,16
6032.0,370,353,12,0,2,45
6064.0,335,357,12,0,2,14
6080.0,285,361,12,0,2,14
