Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,1
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,175,0,12,0,0,41
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,45
896.0,205,0,12,0,0,1
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,41
1072.0,180,0,12,0,0,45
1104.0,190,0,12,0,0,14
1120.0,200,0,12,0,0,45
1136.0,210,0,12,0,0,45
1152.0,220,0,12,0,0,45
1168.0,230,0,12,0,0,45
1184.0,180,0,12,0,0,14
1200.0,180,0,12,0,0,14
1216.0,195,0,12,0,0,14
1232.0,200,0,12,0,0,45
1248.0,210,0,12,0,0,45
1264.0,215,0,12,0,0,45
1280.0,225,0,12,0,0,45
1296.0,235,0,12,0,0,2
1328.0,100,0,12,0,0,14
1344.0,105,0,12,0,0,45
1360.0,105,0,12,0,0,45
1376.0,115,0,12,0,0,45
1392.0,125,0,12,0,1,45
1408.0,125,0,12,0,1,11
1440.0,65,0,13,0,1,16
1568.0,115,0,13,0,1,41
1600.0,130,0,13,0,1,45
1632.0,155,0,13,0,1,14
1648.0,155,0,13,0,1,45
1664.0,155,0,13,0,1,45
1680.0,160,0,13,0,1,45
1696.0,170,0,13,0,1,16
1808.0,225,0,13,0,1,45
1840.0,235,0,13,0,1,2
1872.0,260,0,13,0,1,2
1888.0,110,0,13,0,2,2
1904.0,115,0,13,0,2,16
2032.0,160,4,13,0,2,16
2160.0,220,8,13,0,2,16
2288.0,270,12,13,0,2,16
2416.0,330,20,13,0,2,42
2448.0,340,20,13,0,2,14
2464.0,300,20,13,0,2,14
2480.0,305,24,13,0,2,41
2512.0,305,24,13,0,2,45
2544.0,325,24,13,0,2,45
2560.0,325,28,13,0,2,45
2576.0,335,28,13,0,2,16
2608.0,300,32,13,0,2,42
2640.0,305,32,13,0,2,45
2672.0,320,36,13,0,2,45
2688.0,330,40,13,0,2,45
2704.0,335,40,13,0,2,45
2720.0,335,40,14,0,2,45
2736.0,340,44,14,0,2,16
2768.0,300,48,14,0,2,45
2800.0,320,52,14,0,2,45
2816.0,320,52,14,0,2,45
2832.0,330,52,14,0,2,45
2848.0,340,56,14,0,2,45
2864.0,340,60,14,0,2,16
2912.0,320,64,14,0,2,45
2944.0,325,68,14,0,2,42
2976.0,345,72,14,0,2,34
3088.0,385,84,14,0,2,41
3104.0,395,84,14,0,2,45
3136.0,395,88,14,0,2,45
3152.0,400,88,14,0,2,34
3184.0,355,67,14,0,2,34
3296.0,395,79,14,0,2,16
3360.0,325,87,14,0,2,16
3376.0,330,91,14,0,2,42
3392.0,340,91,14,0,2,18
3520.0,390,107,14,0,2,18
3648.0,440,123,14,0,2,18
3776.0,490,139,14,0,2,34
3888.0,540,151,14,0,2,41
3920.0,555,155,14,0,2,14
3936.0,565,159,14,0,2,18
4064.0,625,175,14,0,2,34
4176.0,670,187,14,0,2,18
4304.0,725,203,14,0,2,18
4432.0,780,219,14,0,2,14
4448.0,790,219,14,0,2,18
4576.0,850,235,14,0,2,45
4608.0,865,239,14,0,2,18
4720.0,920,255,14,0,2,18
4848.0,925,267,14,0,2,16
4864.0,925,271,14,0,2,18
4992.0,985,287,14,0,2,18
5120.0,1035,303,14,0,2,18
5248.0,1100,319,14,0,2,18
5376.0,1155,331,14,0,2,18
5504.0,1210,347,14,0,2,18
5632.0,1265,363,14,0,2,18
5760.0,1325,379,14,0,2,14
5776.0,1330,383,14,0,2,18
5856.0,1170,341,14,0,2,18
5872.0,1070,320,14,0,2,18
5888.0,980,295,14,0,2,18
5904.0,990,295,14,0,2,34
5936.0,960,274,14,0,2,14
5952.0,965,278,14,0,2,18
6000.0,880,257,14,0,2,45
6032.0,895,261,14,0,2,34
6144.0,950,277,14,0,2,16
6272.0,1005,293,14,0,2,34
6384.0,955,280,14,0,2,18
6400.0,955,284,14,0,2,14
6416.0,965,284,14,0,2,16
6464.0,945,288,14,0,2,14
6480.0,900,292,14,0,2,14
6496.0,855,292,14,0,2,14
6512.0,860,296,14,0,2,18
6640.0,910,312,14,0,2,34
6752.0,910,324,15,0,2,16
6768.0,925,328,15,0,2,14
6784.0,890,328,15,0,2,14
6800.0,895,332,15,0,2,16
6832.0,860,336,15,0,2,14
6848.0,860,336,15,0,2,14
6864.0,815,340,15,0,2,14
6880.0,775,340,15,0,2,14
6896.0,780,344,15,0,2,34
7008.0,835,356,16,0,2,16
7056.0,805,360,16,0,2,14
7072.0,815,364,16,0,2,14
7088.0,835,364,16,0,2,18
7152.0,755,347,16,0,2,14
7168.0,760,351,16,0,2,14
7184.0,780,351,16,0,2,45
7216.0,740,355,16,0,2,14
7232.0,705,359,16,0,2,14
7248.0,710,359,16,0,2,14
7264.0,715,363,16,0,2,18
