Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,1
976.0,105,0,12,0,0,45
1008.0,120,0,12,0,1,1
1040.0,140,0,12,0,1,45
1072.0,150,0,12,0,1,1
1104.0,80,0,12,0,1,11
1120.0,90,0,12,0,1,11
1136.0,100,0,12,0,1,14
1152.0,110,0,12,0,1,11
1184.0,45,0,12,0,1,45
1216.0,125,0,12,0,1,42
1248.0,130,0,12,0,1,42
1280.0,155,0,12,0,1,42
1312.0,160,0,12,0,1,42
1328.0,160,0,12,0,1,16
1456.0,190,0,12,0,1,16
1584.0,225,0,12,0,1,16
1712.0,260,0,12,0,1,16
1840.0,295,12,12,0,1,16
1968.0,325,32,12,0,1,41
2000.0,340,36,12,0,1,16
2080.0,305,44,12,0,1,45
2112.0,330,48,12,0,1,45
2128.0,330,52,12,0,1,45
2144.0,330,52,12,0,1,42
2160.0,330,56,12,0,1,34
2272.0,365,68,12,0,1,41
2304.0,375,72,12,0,1,42
2320.0,380,72,12,0,1,34
2432.0,420,88,12,0,1,34
2544.0,460,100,12,0,1,42
2560.0,460,104,12,0,1,34
2592.0,425,83,12,0,1,18
2720.0,465,99,12,0,1,42
2736.0,470,99,12,0,1,34
2848.0,515,115,12,0,1,18
2976.0,455,102,12,0,1,18
2992.0,455,106,12,0,1,34
3104.0,495,118,12,0,1,18
3136.0,395,97,12,0,1,34
3248.0,440,113,12,0,1,34
3360.0,380,100,12,0,1,18
3376.0,335,104,12,0,1,16
3392.0,290,104,12,0,1,16
3408.0,295,108,12,0,1,16
3472.0,270,112,12,0,1,16
3600.0,315,128,12,0,1,16
3728.0,355,144,12,0,1,18
3856.0,400,160,12,0,1,18
3952.0,335,147,12,0,1,16
4080.0,380,163,12,0,1,16
4208.0,420,179,12,0,1,1
4240.0,330,183,12,0,1,18
4368.0,370,195,12,0,1,18
4432.0,300,178,12,0,1,18
4560.0,340,190,12,0,1,16
4688.0,390,206,12,0,1,34
4800.0,425,222,12,0,1,34
4912.0,465,234,12,0,1,14
4928.0,470,238,12,0,1,18
4976.0,380,217,12,0,1,34
5088.0,415,229,12,0,1,34
5200.0,455,245,12,0,1,34
5312.0,500,257,12,0,1,34
5424.0,540,273,12,0,1,34
5536.0,575,285,12,0,1,41
5568.0,580,289,12,0,1,18
5600.0,485,268,12,0,1,34
5712.0,475,280,12,0,1,16
5728.0,480,284,12,0,1,16
5856.0,535,300,12,0,1,16
5984.0,585,316,12,0,1,16
6112.0,585,328,12,0,1,16
