Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,130,0,12,0,1,2
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,14
848.0,65,0,12,0,1,11
864.0,75,0,12,0,1,16
992.0,125,0,12,0,1,45
1024.0,145,0,12,0,1,11
1056.0,80,0,12,0,1,11
1072.0,85,0,12,0,1,11
1088.0,90,0,12,0,1,11
1104.0,100,0,12,0,1,16
1232.0,155,0,12,0,1,14
1248.0,155,0,12,0,1,42
1280.0,175,0,12,0,1,42
1312.0,180,0,12,0,1,14
1328.0,185,0,12,0,1,42
1360.0,190,0,12,0,1,42
1376.0,200,0,12,0,1,14
1392.0,205,0,12,0,1,16
1520.0,240,0,12,0,1,2
1632.0,175,0,12,0,1,1
1648.0,175,0,12,0,1,16
1776.0,215,12,12,0,1,16
1872.0,220,20,12,0,1,16
1888.0,225,20,12,0,1,45
1920.0,225,24,12,0,1,41
1952.0,135,24,12,0,1,1
1968.0,140,24,12,0,1,45
2000.0,155,24,12,0,1,2
2032.0,160,28,12,0,1,45
2064.0,170,32,12,0,1,16
2096.0,125,36,12,0,1,45
2128.0,140,36,12,0,1,45
2144.0,140,36,12,0,1,45
2160.0,145,36,12,0,1,16
2192.0,110,40,12,0,1,45
2224.0,115,48,12,0,1,45
2240.0,125,48,12,0,1,41
2272.0,125,48,12,0,1,42
2288.0,130,48,12,0,1,42
2304.0,140,48,12,0,1,45
2336.0,145,48,12,0,1,16
2368.0,110,56,12,0,1,34
2480.0,145,64,12,0,1,34
2592.0,185,76,12,0,1,34
2704.0,215,84,12,0,1,34
2816.0,255,92,12,0,1,2
2848.0,270,92,12,0,1,34
2960.0,160,104,12,0,2,2
2976.0,160,104,12,0,2,16
3104.0,200,116,12,0,2,34
3216.0,240,124,12,0,2,45
3248.0,240,124,12,0,2,45
3264.0,200,124,12,0,2,14
3280.0,205,132,12,0,2,34
3392.0,240,140,12,0,2,34
3504.0,280,148,12,0,2,34
3616.0,315,152,13,0,2,34
3728.0,360,164,13,0,2,34
3840.0,400,172,13,0,2,14
3856.0,405,176,13,0,2,34
3968.0,445,188,13,0,2,34
4080.0,490,192,13,0,2,34
4192.0,530,204,13,0,2,16
4240.0,495,204,13,0,2,41
4272.0,505,208,13,0,2,34
4384.0,555,216,13,0,2,34
4496.0,590,228,13,0,2,16
4528.0,560,228,13,0,2,14
4544.0,570,232,13,0,2,34
4656.0,625,236,13,0,2,45
4688.0,630,244,13,0,2,45
4704.0,630,244,13,0,2,16
4752.0,595,244,13,0,2,34
4864.0,650,256,13,0,2,14
4880.0,655,256,13,0,2,16
4912.0,625,260,13,0,2,34
5024.0,670,272,13,0,2,34
5136.0,715,280,13,0,2,34
5248.0,760,288,13,0,2,34
5360.0,800,300,13,0,2,34
5472.0,800,308,13,0,2,16
5488.0,805,308,13,0,2,34
5520.0,780,283,13,0,2,18
5648.0,830,295,13,0,2,18
5776.0,880,303,13,0,2,14
5792.0,830,303,13,0,2,14
5808.0,845,303,13,0,2,18
5936.0,900,319,13,0,2,18
6064.0,955,331,14,0,2,18
6192.0,1005,339,14,0,2,45
6224.0,1025,343,14,0,2,45
6240.0,975,343,14,0,2,14
6256.0,985,343,14,0,2,34
6368.0,935,326,14,0,2,18
6384.0,840,301,14,0,2,18
6400.0,740,284,14,0,2,18
6416.0,650,259,14,0,2,18
6432.0,565,234,14,0,2,18
6448.0,565,234,14,0,2,34
6560.0,620,242,15,0,2,34
6672.0,660,250,15,0,2,34
6784.0,720,262,15,0,2,18
6912.0,785,270,15,0,2,18
7040.0,800,282,15,0,2,16
7056.0,810,282,15,0,2,14
7072.0,760,282,15,0,2,16
7088.0,765,286,15,0,2,18
7216.0,835,298,15,0,2,18
7344.0,850,306,15,0,2,16
7360.0,855,306,15,0,2,34
7472.0,810,293,15,0,2,18
7488.0,715,268,15,0,2,18
7504.0,720,268,15,0,2,18
7632.0,780,280,15,0,2,34
7744.0,840,288,15,0,2,18
7824.0,775,271,15,0,2,14
7840.0,785,271,15,0,2,18
7968.0,860,283,15,0,2,18
8096.0,915,291,15,0,2,18
8224.0,975,299,15,0,2,14
8240.0,975,303,15,0,2,16
8304.0,965,311,15,0,2,14
