Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,180,0,12,0,1,45
944.0,185,0,12,0,1,1
976.0,200,0,12,0,1,45
1008.0,215,0,12,0,1,45
1024.0,225,0,12,0,1,11
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,200,0,12,0,1,42
1184.0,205,0,12,0,1,42
1200.0,205,0,12,0,1,16
1328.0,245,0,12,0,1,16
1456.0,285,0,12,0,1,16
1584.0,325,0,12,0,1,16
1712.0,360,16,12,0,1,16
1840.0,395,32,12,0,1,16
1968.0,430,48,12,0,1,41
2000.0,445,52,12,0,1,16
2032.0,400,56,12,0,1,34
2144.0,440,68,12,0,1,34
2256.0,475,84,12,0,1,34
2368.0,515,96,12,0,1,34
2432.0,485,79,12,0,1,18
2560.0,525,95,12,0,1,1
2592.0,435,99,12,0,1,18
2720.0,475,111,12,0,1,34
2832.0,520,123,12,0,1,34
2944.0,555,135,12,0,1,34
3056.0,595,151,12,0,1,34
3168.0,535,138,12,0,1,18
3184.0,535,142,12,0,1,2
3216.0,400,146,12,0,1,18
3264.0,320,121,12,0,1,34
3376.0,350,133,12,0,2,34
3488.0,385,145,12,0,2,34
3600.0,425,153,12,0,1,41
3632.0,435,157,12,0,1,2
3648.0,445,157,12,0,1,2
3664.0,445,161,12,0,1,34
3776.0,485,169,12,0,1,34
3888.0,530,177,12,0,1,34
4000.0,570,189,12,0,1,34
4112.0,615,201,12,0,1,34
4224.0,660,209,12,0,1,16
4352.0,710,221,12,0,1,14
4368.0,710,225,12,0,1,41
4400.0,715,225,12,0,1,16
4448.0,690,229,12,0,1,34
4560.0,735,241,12,0,1,14
4576.0,745,241,12,0,1,34
4688.0,790,253,12,0,1,34
4800.0,835,261,12,0,1,34
4848.0,805,240,12,0,1,18
4976.0,860,252,12,0,1,18
5104.0,910,264,12,0,1,18
5232.0,960,276,12,0,1,34
5344.0,1010,288,12,0,1,14
5360.0,1010,288,12,0,1,1
5392.0,940,292,12,0,1,18
5424.0,750,242,12,0,1,18
5440.0,660,217,12,0,1,18
5456.0,660,217,12,0,1,1
5488.0,670,221,12,0,1,18
5584.0,610,200,12,0,1,34
5696.0,655,204,12,0,1,34
5808.0,610,183,12,0,1,18
5824.0,615,183,12,0,1,11
5856.0,550,183,12,0,1,18
5904.0,470,158,12,0,1,34
6016.0,515,158,12,0,1,34
6128.0,565,158,12,0,1,34
6240.0,615,158,12,0,1,18
6368.0,670,158,12,0,1,1
6400.0,680,158,12,0,1,18
6432.0,590,133,12,0,1,16
6560.0,650,141,12,0,1,1
6592.0,655,141,12,0,1,18
6720.0,715,145,12,0,1,18
6848.0,765,149,12,0,1,1
6880.0,775,153,12,0,1,18
6912.0,700,128,12,0,1,18
7040.0,750,132,12,0,1,42
7072.0,755,136,12,0,1,42
7104.0,770,136,12,0,1,18
7232.0,815,144,12,0,1,18
7344.0,760,131,12,0,1,18
