Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
896.0,20,0,15,0,0,1,37
912.0,25,0,15,0,0,45,26
928.0,35,0,15,0,0,44,42
944.0,45,0,15,0,0,45,15
960.0,50,0,15,0,0,44,6
976.0,60,0,15,0,0,45,48
992.0,60,0,15,0,0,44,92
1008.0,80,0,15,0,0,45,48
1024.0,80,0,15,0,0,44,54
1040.0,80,0,15,0,0,45,34
1056.0,100,0,15,0,0,44,19
1072.0,105,0,15,0,0,45,25
1088.0,105,0,15,0,0,1,46
1104.0,120,0,15,0,0,1,36
1120.0,130,0,15,0,0,1,87
1136.0,35,0,15,0,0,1,88
1152.0,35,0,15,0,0,45,65
1168.0,40,0,15,0,0,44,6
1184.0,55,0,15,0,0,45,29
1200.0,55,0,15,0,0,44,62
1216.0,65,0,15,0,0,45,10
1232.0,70,0,15,0,0,44,57
1248.0,85,0,15,0,0,45,40
1264.0,85,4,15,0,0,44,15
1280.0,90,4,15,0,0,45,25
1296.0,100,8,15,0,0,44,98
1312.0,110,8,15,0,0,45,27
1328.0,115,8,15,0,0,1,84
1344.0,120,12,15,0,0,45,82
1360.0,20,16,15,0,0,1,80
1376.0,35,16,15,0,0,45,64
1392.0,35,20,15,0,0,44,63
1408.0,35,20,15,0,0,45,59
1424.0,55,20,15,0,0,44,23
1440.0,60,24,15,0,0,45,25
1456.0,10,24,15,0,0,14,59
1472.0,15,28,15,0,0,41,88
1488.0,20,28,15,0,0,45,4
1504.0,30,32,15,0,0,44,70
1520.0,35,32,15,0,0,45,78
1536.0,45,36,15,0,0,44,75
1552.0,55,36,15,0,0,45,96
1568.0,5,40,15,0,0,14,79
1584.0,15,40,15,0,0,45,48
1600.0,15,44,15,0,0,44,85
1616.0,20,44,15,0,0,45,86
1632.0,35,48,15,0,0,44,7
1648.0,40,48,15,0,0,45,59
1664.0,45,52,15,0,0,44,32
1680.0,55,52,15,0,0,41,82
1696.0,60,56,15,0,0,41,37
1712.0,65,56,16,0,0,14,56
1728.0,70,60,16,0,0,45,21
1744.0,30,60,16,0,0,14,87
1760.0,35,64,16,0,0,45,74
1776.0,40,64,16,0,0,44,39
1792.0,55,64,16,0,0,45,73
1808.0,60,68,16,0,0,34,83
1824.0,20,68,16,0,0,14,23
1840.0,25,72,16,0,0,45,12
1856.0,40,72,16,0,0,44,1
1872.0,40,76,16,0,0,45,53
1888.0,50,76,16,0,0,44,15
1904.0,60,80,16,0,0,34,4
1920.0,70,80,16,0,0,34,28
1936.0,75,84,16,0,0,14,18
1952.0,85,84,16,0,0,45,70
1968.0,90,88,16,0,0,14,35
1984.0,100,88,17,0,0,14,15
2000.0,100,92,17,0,0,41,50
2016.0,110,92,17,0,0,14,31
2032.0,125,96,17,0,0,14,15
2048.0,135,96,17,0,0,34,96
2064.0,140,100,17,0,0,34,7
2080.0,145,100,17,0,0,34,69
2096.0,165,104,17,0,0,45,7
2112.0,175,104,17,0,0,14,26
2128.0,180,108,17,0,0,2,59
2144.0,185,108,17,0,0,2,59
2160.0,205,112,17,0,0,45,71
2176.0,210,112,17,0,0,34,42
2192.0,210,116,17,0,0,45,39
2208.0,220,116,17,0,0,2,32
2224.0,240,120,17,0,0,45,15
2240.0,95,120,17,0,0,2,5
2256.0,105,124,18,0,0,45,38
2272.0,110,124,18,0,0,14,86
2288.0,125,128,18,0,0,34,51
2304.0,135,128,18,0,0,34,86
2320.0,135,128,18,0,1,45,15
2336.0,85,132,18,0,1,14,20
2352.0,110,132,18,0,1,34,32
2368.0,115,136,18,0,1,14,54
2384.0,120,136,18,0,1,14,51
2400.0,130,140,18,0,1,34,100
2416.0,145,140,18,0,1,14,100
2432.0,145,144,18,0,1,14,71
2448.0,150,144,18,0,1,45,11
2464.0,165,148,18,0,1,14,88
2480.0,125,148,18,0,1,14,2
2496.0,140,152,18,0,1,45,97
2512.0,140,152,18,0,1,34,81
2528.0,150,156,19,0,1,14,82
2544.0,160,156,19,0,1,45,86
2560.0,165,160,19,0,1,1,8
2576.0,175,160,19,0,1,1,17
2592.0,185,164,19,0,1,2,60
2608.0,200,164,19,0,1,1,18
2624.0,110,168,19,0,1,34,29
2640.0,110,168,19,0,1,1,48
2656.0,120,172,19,0,1,45,46
2672.0,130,172,19,0,1,34,74
2688.0,140,176,19,0,1,1,5
2704.0,145,176,19,0,1,45,81
2720.0,55,180,19,0,1,1,21
2736.0,65,180,19,0,1,34,24
2752.0,75,184,19,0,1,45,70
2768.0,75,184,19,0,1,34,20
2784.0,95,188,19,0,1,34,16
2800.0,100,188,20,0,1,45,29
2816.0,100,192,20,0,1,34,71
2832.0,115,192,20,0,1,34,7
2848.0,125,192,20,0,1,1,67
2864.0,135,196,20,0,1,45,54
2880.0,135,196,20,0,1,1,64
2896.0,155,200,20,0,1,45,43
2912.0,165,200,20,0,1,34,85
2928.0,165,204,20,0,1,1,33
2944.0,75,204,20,0,1,34,36
2960.0,85,208,20,0,1,34,78
2976.0,90,208,20,0,1,45,90
2992.0,105,212,20,0,1,34,93
3008.0,110,212,20,0,1,45,4
3024.0,115,216,20,0,1,34,35
3040.0,130,216,20,0,1,45,85
3056.0,135,220,20,0,1,34,98
3072.0,135,220,21,0,1,1,18
3088.0,145,224,21,0,1,1,15
3104.0,165,224,21,0,1,45,21
3120.0,165,228,21,0,1,2,79
3136.0,170,228,21,0,1,34,24
3152.0,185,232,21,0,1,2,98
3168.0,190,232,21,0,1,45,71
3184.0,195,236,21,0,1,34,64
3200.0,205,236,21,0,1,2,29
3216.0,220,240,21,0,1,45,78
3232.0,235,240,21,0,1,2,94
3248.0,235,244,21,0,1,45,100
3264.0,245,244,21,0,1,34,62
3280.0,255,248,21,0,1,45,92
3296.0,260,248,21,0,1,34,59
3312.0,270,252,21,0,1,34,79
3328.0,285,252,21,0,1,41,76
3344.0,290,256,22,0,1,2,87
3360.0,300,256,22,0,1,41,96
3376.0,260,231,22,0,1,41,42
3392.0,260,235,22,0,1,34,65
3408.0,275,235,22,0,1,18,36
3424.0,290,239,22,0,1,34,42
3440.0,295,239,22,0,1,34,8
3456.0,305,243,22,0,1,34,40
3472.0,315,243,22,0,1,2,100
3488.0,320,247,22,0,1,41,30
3504.0,330,247,22,0,1,45,1
3520.0,335,251,22,0,1,41,15
3536.0,355,251,22,0,1,41,47
3552.0,360,255,22,0,1,18,15
3568.0,370,255,22,0,1,34,52
3584.0,380,259,22,0,1,41,80
3600.0,395,259,23,0,1,41,99
3616.0,400,263,23,0,1,34,86
3632.0,405,263,23,0,1,2,66
3648.0,420,267,23,0,1,18,2
3664.0,430,267,23,0,1,41,13
3680.0,440,271,23,0,1,2,5
3696.0,450,271,23,0,1,45,85
3712.0,460,275,23,0,1,18,15
3728.0,470,275,23,0,1,41,20
3744.0,475,279,23,0,1,34,21
3760.0,340,279,23,0,1,2,64
3776.0,355,283,23,0,1,34,39
3792.0,365,283,23,0,2,18,85
3808.0,380,287,23,0,2,34,15
3824.0,395,287,23,0,2,2,75
3840.0,400,291,23,0,2,34,44
3856.0,410,291,23,0,2,18,75
3872.0,420,295,23,0,2,45,94
3888.0,430,295,23,0,2,18,65
3904.0,450,295,23,0,2,34,80
3920.0,460,299,23,0,2,18,22
3936.0,470,299,23,0,2,2,89
3952.0,485,303,23,0,2,34,29
3968.0,505,303,23,0,2,2,75
3984.0,505,307,23,0,2,2,21
4000.0,415,282,23,0,2,18,97
4016.0,440,286,23,0,2,34,52
4032.0,445,286,23,0,2,45,30
4048.0,455,290,23,0,2,34,7
4064.0,465,290,23,0,2,45,12
4080.0,480,294,23,0,2,2,51
4096.0,490,294,23,0,2,34,15
4112.0,495,298,23,0,2,18,41
4128.0,510,298,23,0,2,18,2
4144.0,530,302,23,0,2,2,87
4160.0,535,302,23,0,2,45,17
4176.0,550,306,23,0,2,18,9
4192.0,565,306,23,0,2,45,75
4208.0,575,310,23,0,2,18,68
4224.0,585,310,23,0,2,2,25
4240.0,440,314,23,0,2,34,84
4256.0,450,314,23,0,2,2,41
4272.0,460,318,23,0,2,2,61
4288.0,475,318,23,0,2,45,91
4304.0,485,322,23,0,2,2,67
4320.0,495,322,23,0,2,45,77
4336.0,520,326,23,0,3,2,18
4352.0,370,326,23,0,3,45,25
4368.0,375,330,23,0,3,18,82
4384.0,395,330,23,0,3,18,15
4400.0,405,334,23,0,3,18,81
4416.0,415,334,23,0,3,34,9
4432.0,425,334,23,0,4,18,64
4448.0,435,338,23,0,4,18,52
4464.0,450,338,23,0,4,34,4
4480.0,450,342,23,0,4,45,48
4496.0,465,342,23,0,4,18,73
4512.0,485,346,23,0,4,34,22
4528.0,485,346,23,0,4,18,87
4544.0,505,350,23,0,4,18,15
4560.0,515,350,23,0,4,45,18
4576.0,525,354,23,0,4,18,82
4592.0,535,354,23,0,4,34,15
4608.0,545,358,23,0,4,18,51
4624.0,565,358,23,0,4,18,76
4640.0,570,362,23,0,4,34,23
4656.0,585,362,23,0,4,18,44
4672.0,595,366,23,0,4,45,100
4688.0,600,366,23,0,4,18,42
4704.0,620,370,23,0,4,18,91
4720.0,625,370,23,0,4,18,8
4736.0,635,374,23,0,4,45,22
4752.0,655,374,23,0,4,34,4
4768.0,660,378,23,0,4,45,47
4784.0,670,378,23,0,4,18,86
4800.0,580,357,23,0,4,45,88
4816.0,590,357,23,0,4,34,15
4832.0,605,361,23,0,4,34,9
4848.0,610,361,23,0,4,34,39
4864.0,620,365,23,0,4,18,40
4880.0,640,365,23,0,4,41,8
4896.0,650,369,23,0,4,45,63
4912.0,560,344,23,0,4,18,97
4928.0,570,348,23,0,4,41,44
4944.0,590,348,23,0,4,45,70
4960.0,595,348,23,0,4,18,94
4976.0,500,327,23,0,4,45,16
4992.0,420,302,23,0,4,18,15
5008.0,425,306,23,0,4,34,23
5024.0,440,306,23,0,4,34,22
5040.0,450,310,23,0,4,18,38
5056.0,460,310,23,0,4,45,2
5072.0,480,314,23,0,4,18,99
5088.0,485,314,23,0,4,34,11
5104.0,495,318,23,0,4,34,15
5120.0,515,318,23,0,4,45,90
5136.0,525,322,23,0,4,34,70
5152.0,535,322,23,0,4,18,20
5168.0,540,326,23,0,4,45,21
5184.0,555,326,23,0,4,34,89
5200.0,565,330,23,0,4,45,37
5216.0,570,330,23,0,4,34,93
5232.0,595,334,23,0,4,34,61
5248.0,605,334,23,0,4,34,28
5264.0,615,338,23,0,4,34,2
5280.0,625,338,23,0,4,45,15
5296.0,635,342,23,0,4,18,68
5312.0,655,342,23,0,4,18,48
5328.0,555,321,23,0,4,18,39
5344.0,570,321,23,0,4,34,71
5360.0,595,325,23,0,4,18,92
5376.0,595,325,23,0,4,45,1
5392.0,560,304,23,0,4,18,76
5408.0,570,304,23,0,4,41,33
5424.0,585,308,23,0,4,34,16
5440.0,595,308,23,0,4,18,38
5456.0,605,312,23,0,4,18,15
5472.0,625,312,23,0,4,18,48
5488.0,635,312,23,0,4,45,3
5504.0,640,316,23,0,4,18,15
5520.0,655,316,23,0,4,18,4
5536.0,660,320,23,0,4,34,1
5552.0,680,320,23,0,4,18,15
5568.0,690,324,23,0,4,34,58
5584.0,700,324,23,0,4,41,56
5600.0,720,328,23,0,4,41,67
5616.0,735,328,23,0,4,45,39
5632.0,740,332,23,0,4,34,69
5648.0,755,332,23,0,4,45,12
5664.0,765,336,23,0,4,18,60
5680.0,680,311,23,0,4,45,31
5696.0,690,315,23,0,4,34,94
5712.0,705,315,23,0,4,34,18
5728.0,720,319,23,0,4,18,55
5744.0,725,319,23,0,4,45,17
5760.0,740,323,23,0,4,34,53
5776.0,750,323,23,0,4,34,15
5792.0,765,327,23,0,4,34,15
5808.0,775,327,23,0,4,18,82
5824.0,785,331,23,0,4,18,56
5840.0,805,331,23,0,4,34,15
5856.0,815,335,23,0,4,18,10
5872.0,830,335,23,0,4,45,100
5888.0,840,339,23,0,4,34,94
5904.0,845,339,23,0,4,34,73
5920.0,860,343,23,0,4,45,88
5936.0,880,343,23,0,4,34,53
5952.0,880,347,23,0,4,45,27
5968.0,900,347,23,0,4,18,50
5984.0,915,351,23,0,4,45,26
6000.0,920,351,23,0,4,34,52
6016.0,940,351,23,0,4,34,62
6032.0,950,355,23,0,4,45,3
6048.0,965,355,23,0,4,18,19
6064.0,975,359,23,0,4,34,71
6080.0,990,359,23,0,4,45,53
6096.0,1005,363,23,0,4,18,28
6112.0,1015,363,23,0,4,34,90
6128.0,1025,367,23,0,4,34,36
6144.0,1040,367,23,0,4,34,24
6160.0,1050,371,23,0,4,34,67
6176.0,1065,371,23,0,4,18,66
6192.0,1080,375,23,0,4,34,24
6208.0,1090,375,23,0,4,18,2
6224.0,1105,379,23,0,4,18,1
