Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,1
896.0,325,0,12,0,0,1
912.0,340,0,12,0,0,14
928.0,295,0,12,0,0,14
944.0,295,0,12,0,0,2
976.0,160,0,12,0,0,45
1008.0,175,0,12,0,0,14
1024.0,190,0,12,0,0,45
1040.0,195,0,12,0,0,45
1056.0,200,0,12,0,0,2
1088.0,60,0,12,0,1,16
1216.0,120,0,13,0,2,11
1248.0,50,0,13,0,2,14
1264.0,60,0,13,0,2,16
1392.0,120,0,13,0,2,14
1408.0,120,0,13,0,2,1
1440.0,35,0,13,0,2,42
1472.0,145,0,13,0,2,42
1504.0,155,0,13,0,2,42
1536.0,165,0,13,0,2,16
1664.0,200,0,13,0,2,16
1792.0,235,0,13,0,2,16
1920.0,280,16,13,0,2,16
2048.0,320,32,13,0,2,16
2144.0,300,44,13,0,2,45
2176.0,320,48,13,0,2,45
2192.0,320,48,13,0,2,42
2208.0,320,52,13,0,2,42
2224.0,330,52,13,0,2,34
2336.0,360,68,13,0,2,34
2448.0,400,80,13,0,2,34
2544.0,380,67,13,0,2,34
2576.0,335,46,13,0,2,16
2704.0,375,62,13,0,2,1
2736.0,280,66,13,0,2,34
2848.0,320,78,13,0,2,16
2976.0,360,94,13,0,2,1
3008.0,365,98,13,0,2,34
3120.0,400,110,13,0,2,18
3184.0,225,68,13,0,2,18
3200.0,180,72,13,0,2,16
3216.0,135,72,13,0,2,16
3232.0,85,76,13,0,2,16
3248.0,85,76,13,0,2,16
3376.0,130,92,13,0,2,18
3504.0,175,108,13,0,2,18
3632.0,215,124,13,0,2,16
3664.0,170,128,13,0,2,16
3792.0,215,144,13,0,2,18
3920.0,255,160,13,0,2,18
4048.0,295,176,13,0,2,18
4144.0,215,163,13,0,2,16
4272.0,255,175,13,0,2,16
4400.0,290,191,13,0,2,16
4528.0,290,207,13,0,2,16
4544.0,295,211,13,0,2,16
4672.0,330,227,13,0,2,16
4800.0,370,239,13,0,2,16
4928.0,365,255,13,0,2,16
4944.0,365,259,13,0,2,16
5072.0,405,275,13,0,2,16
5200.0,445,291,13,0,2,16
5328.0,435,303,13,0,2,16
5344.0,440,307,13,0,2,16
5472.0,480,323,13,0,2,16
5600.0,515,339,13,0,2,16
5728.0,505,355,13,0,2,16
5744.0,515,355,13,0,2,16
5872.0,550,371,13,0,2,16
6000.0,595,387,13,0,2,16
6128.0,630,403,13,0,2,16
6224.0,610,415,13,0,2,16
6352.0,650,427,13,0,2,16
6480.0,695,443,13,0,2,16
6608.0,680,459,13,0,2,16
6624.0,680,463,13,0,1,41
6656.0,690,467,13,0,1,18
6688.0,555,446,13,0,1,16
6704.0,460,421,13,0,1,18
6720.0,365,400,13,0,1,18
6736.0,320,400,13,0,1,16
6752.0,320,404,13,0,1,16
6880.0,360,416,13,0,1,2
6912.0,375,420,13,0,1,18
7024.0,305,411,13,0,1,34
7136.0,340,423,13,0,1,34
7248.0,370,439,13,0,1,34
7360.0,405,451,13,0,1,2
7392.0,420,455,13,0,1,34
7504.0,455,467,13,0,1,34
7616.0,485,483,13,0,1,2
7648.0,495,487,13,0,1,34
7760.0,530,499,13,0,1,45
7792.0,550,503,13,0,2,34
