Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
1520.0,190,0,12,0,1,42
1536.0,190,0,12,0,1,42
1552.0,190,0,12,0,1,42
1568.0,195,0,12,0,1,42
1584.0,210,0,12,0,1,42
1600.0,210,4,12,0,1,42
1616.0,210,4,12,0,1,41
1648.0,70,8,12,0,1,2
1664.0,70,12,12,0,1,42
1680.0,70,12,12,0,2,16
1808.0,105,28,12,0,2,16
1936.0,90,44,12,0,2,16
1952.0,45,48,12,0,2,16
1968.0,50,48,12,0,2,45
2000.0,60,52,12,0,2,42
2016.0,65,52,12,0,2,34
2128.0,95,68,12,0,2,16
2256.0,125,84,12,0,2,34
2368.0,155,96,12,0,2,42
2384.0,155,100,12,0,2,34
2496.0,185,112,12,0,2,34
2608.0,205,124,12,0,2,34
2720.0,230,140,12,0,2,14
2736.0,240,140,12,0,2,34
2848.0,270,156,12,0,2,34
2960.0,295,168,12,0,2,16
3024.0,270,176,12,0,2,14
3040.0,270,176,12,0,2,41
3072.0,275,180,12,0,2,41
3088.0,275,184,12,0,2,45
3120.0,285,188,12,0,2,16
3200.0,260,196,12,0,2,41
3232.0,270,200,12,0,2,16
3264.0,185,204,12,0,2,16
3280.0,140,208,12,0,2,16
3296.0,140,208,12,0,2,14
3312.0,145,212,12,0,2,16
3344.0,55,216,12,0,2,16
3360.0,5,216,12,0,2,16
3376.0,20,220,12,0,2,45
3408.0,25,224,12,0,2,45
3424.0,30,224,12,0,2,45
3440.0,30,228,12,0,2,45
3456.0,35,228,12,0,2,45
3472.0,45,232,12,0,2,45
3488.0,50,232,12,0,2,45
3504.0,65,236,12,0,2,34
3616.0,95,248,12,0,2,14
3632.0,110,248,12,0,2,14
3648.0,110,252,12,0,2,1
3680.0,10,256,12,0,2,45
3712.0,30,256,12,0,2,45
3728.0,30,256,12,0,2,45
3744.0,40,260,12,0,2,45
3760.0,50,260,12,0,2,45
3776.0,50,264,12,0,2,34
3888.0,85,276,12,0,2,34
4000.0,130,292,12,0,2,14
4016.0,130,292,12,0,2,34
4128.0,170,304,12,0,2,34
4240.0,210,320,12,0,2,34
4352.0,250,332,12,0,2,45
4384.0,250,336,12,0,2,45
4400.0,205,340,12,0,2,14
4416.0,160,340,12,0,2,14
4432.0,170,344,12,0,2,45
4448.0,185,344,12,0,2,14
4464.0,185,348,12,0,2,16
4496.0,95,352,12,0,2,16
4512.0,95,352,12,0,2,34
4624.0,135,364,12,0,2,41
4656.0,140,368,13,0,2,34
4688.0,110,347,13,0,2,16
4816.0,160,363,13,0,2,18
4944.0,215,379,14,0,2,18
5072.0,275,395,14,0,2,34
5184.0,315,407,14,0,2,18
5312.0,375,423,14,0,2,18
5440.0,385,439,14,0,2,16
5456.0,385,443,14,0,2,18
5584.0,450,459,14,0,2,14
5600.0,460,459,14,0,2,18
5648.0,375,442,14,0,2,14
5664.0,380,442,14,0,2,18
5696.0,305,421,14,0,2,45
5728.0,315,425,14,0,2,34
5840.0,265,412,14,0,2,18
5856.0,170,391,14,0,2,18
5872.0,75,366,14,0,2,18
5888.0,85,370,14,0,2,14
5904.0,95,370,14,0,2,34
6016.0,150,386,14,0,2,34
6128.0,205,398,14,0,2,18
6256.0,260,414,14,0,2,14
6272.0,260,414,14,0,2,18
6400.0,325,430,14,0,2,14
6416.0,325,434,14,0,2,18
6448.0,245,413,14,0,2,18
6576.0,300,429,14,0,2,45
6608.0,315,433,14,0,2,18
6640.0,235,412,14,0,2,14
6656.0,245,412,14,0,2,18
6784.0,300,428,14,0,2,18
6912.0,355,444,14,0,2,45
6944.0,370,448,14,0,2,16
7056.0,425,460,14,0,2,18
7088.0,340,439,14,0,2,34
7200.0,395,455,14,0,2,45
7232.0,400,455,14,0,2,18
7344.0,455,471,14,0,2,18
7472.0,515,487,14,0,2,45
7504.0,480,491,14,0,2,14
7520.0,485,491,14,0,2,18
7632.0,540,507,14,0,2,45
