Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,170,0,12,0,0,14
1072.0,175,0,12,0,0,2
1104.0,35,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,55,0,12,0,1,16
1264.0,100,0,12,0,1,45
1296.0,115,0,12,0,1,45
1312.0,120,0,12,0,1,11
1344.0,60,0,12,0,1,14
1360.0,60,0,12,0,1,16
1488.0,115,0,12,0,1,16
1616.0,160,0,12,0,1,2
1648.0,25,0,12,0,1,42
1680.0,25,0,12,0,1,42
1712.0,45,0,12,0,1,42
1744.0,55,0,12,0,2,45
1776.0,55,0,12,0,2,16
1888.0,85,0,12,0,2,45
1920.0,90,0,12,0,2,45
1936.0,100,0,12,0,2,16
2048.0,120,12,12,0,2,14
2064.0,135,16,12,0,2,16
2176.0,115,32,12,0,2,14
2192.0,65,32,12,0,2,16
2208.0,70,36,12,0,2,45
2240.0,80,40,12,0,2,45
2256.0,80,40,12,0,2,41
2288.0,85,44,12,0,2,16
2352.0,60,52,12,0,2,14
2368.0,65,52,12,0,2,34
2480.0,100,68,12,0,2,14
2496.0,100,68,12,0,2,42
2512.0,100,72,12,0,2,42
2528.0,100,72,12,0,2,42
2544.0,120,76,12,0,2,34
2656.0,145,88,12,0,2,45
2688.0,160,92,12,0,2,16
2800.0,195,108,12,0,2,14
2816.0,195,108,12,0,2,16
2848.0,155,112,12,0,2,14
2864.0,160,112,12,0,2,41
2896.0,165,116,12,0,2,14
2912.0,180,120,12,0,2,42
2928.0,180,120,12,0,2,14
2944.0,180,124,12,0,2,45
2976.0,195,128,12,0,2,34
3088.0,230,140,12,0,2,42
3104.0,235,144,12,0,2,14
3120.0,245,144,12,0,2,34
3232.0,280,160,12,0,2,34
3344.0,320,172,12,0,2,45
3376.0,330,176,12,0,2,34
3488.0,365,188,12,0,2,14
3504.0,380,192,12,0,2,34
3616.0,410,204,12,0,2,14
3632.0,425,208,12,0,2,14
3648.0,425,208,12,0,2,34
3760.0,460,224,12,0,2,34
3872.0,505,236,12,0,2,34
3904.0,465,215,12,0,2,16
4032.0,510,231,12,0,2,16
4160.0,560,247,12,0,2,45
4192.0,560,251,12,0,2,18
4304.0,555,263,12,0,2,16
4320.0,460,242,12,0,2,18
4336.0,365,217,12,0,2,18
4352.0,270,196,12,0,2,18
4368.0,275,196,12,0,2,34
4480.0,315,208,12,0,2,34
4592.0,350,224,12,0,2,34
4704.0,390,236,12,0,2,34
4816.0,380,252,12,0,2,16
4832.0,380,252,12,0,2,14
4848.0,395,256,12,0,2,34
4960.0,435,268,12,0,2,34
5072.0,470,280,12,0,2,45
5104.0,480,284,12,0,2,34
5216.0,470,300,12,0,2,16
5232.0,370,275,12,0,2,18
5248.0,375,279,12,0,2,34
5360.0,410,291,12,0,2,45
5392.0,425,295,12,0,2,18
5504.0,415,307,12,0,2,16
5520.0,425,311,12,0,2,14
5536.0,430,311,12,0,2,34
5648.0,465,327,12,0,2,16
5680.0,420,331,12,0,2,45
5712.0,440,335,12,0,2,34
5824.0,475,347,12,0,2,34
5936.0,515,363,12,0,2,34
6048.0,510,375,12,0,2,16
6064.0,510,375,12,0,2,18
6192.0,550,391,12,0,2,45
6224.0,560,395,12,0,2,16
6256.0,480,399,12,0,2,16
6272.0,435,403,12,0,2,16
6288.0,390,403,12,0,2,16
6304.0,390,407,12,0,2,18
6432.0,435,423,12,0,2,14
6448.0,435,423,12,0,2,16
6480.0,405,427,12,0,2,16
6608.0,445,443,12,0,2,14
6624.0,450,443,12,0,2,34
6736.0,490,459,12,0,2,14
6752.0,445,459,12,0,2,14
6768.0,395,463,12,0,2,14
6784.0,410,463,12,0,2,34
6896.0,455,479,12,0,2,14
6912.0,455,479,12,0,2,34
7024.0,445,495,13,0,2,16
7040.0,445,495,13,0,2,14
7056.0,450,495,13,0,2,18
7184.0,450,511,13,0,2,16
7200.0,460,515,13,0,2,16
7264.0,425,523,13,0,2,16
7392.0,470,539,14,0,2,18
7520.0,530,555,14,0,2,45
