Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,1
832.0,185,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,1
896.0,320,0,12,0,0,41
912.0,180,0,12,0,0,2
928.0,335,0,12,0,0,41
944.0,185,0,12,0,0,2
960.0,190,0,12,0,0,14
976.0,200,0,12,0,0,2
1008.0,215,0,12,0,0,14
1024.0,225,0,12,0,0,41
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,14
1088.0,170,0,12,0,1,16
1216.0,220,0,12,0,1,1
1248.0,235,0,12,0,1,1
1264.0,250,0,12,0,1,42
1296.0,260,0,12,0,1,14
1312.0,260,0,12,0,1,45
1344.0,275,0,12,0,1,42
1376.0,285,0,12,0,1,16
1504.0,330,0,12,0,1,42
1536.0,335,0,12,0,1,1
1552.0,240,0,12,0,1,1
1568.0,250,0,12,0,1,2
1584.0,250,0,12,0,1,45
1616.0,250,0,12,0,1,16
1728.0,285,8,12,0,1,42
1744.0,300,8,12,0,1,1
1776.0,210,16,12,0,1,45
1808.0,210,16,12,0,1,2
1840.0,70,16,12,0,1,14
1856.0,70,20,12,0,1,45
