Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
832.0,30,0,12,0,0,45
864.0,35,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,16
1200.0,95,0,12,0,1,45
1232.0,110,0,12,0,1,42
1264.0,125,0,12,0,1,42
1296.0,140,0,12,0,1,42
1328.0,150,0,12,0,1,14
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,16
1488.0,195,0,12,0,1,42
1504.0,200,0,12,0,1,45
1536.0,215,0,12,0,1,16
1648.0,250,0,12,0,1,42
1664.0,250,4,12,0,1,42
1680.0,255,8,12,0,1,42
1696.0,260,8,12,0,1,16
1824.0,300,24,12,0,1,45
1856.0,310,28,12,0,1,16
1936.0,290,36,12,0,1,45
1968.0,295,44,12,0,1,42
1984.0,300,44,12,0,1,16
2032.0,260,48,12,0,1,41
2064.0,280,52,12,0,1,34
2176.0,320,68,12,0,1,42
2192.0,320,68,12,0,1,34
2304.0,355,84,12,0,1,34
2416.0,395,96,12,0,1,34
2528.0,425,108,12,0,1,42
2544.0,440,112,12,0,1,42
2560.0,450,112,12,0,1,34
2672.0,490,128,12,0,1,34
2736.0,450,111,12,0,1,34
2848.0,495,123,12,0,1,18
2976.0,540,139,12,0,1,45
3008.0,550,143,12,0,1,2
3040.0,415,147,12,0,1,18
3152.0,245,109,12,0,2,18
3168.0,165,88,12,0,2,18
3184.0,165,88,12,0,2,1
3216.0,175,92,12,0,2,34
3328.0,215,108,12,0,2,34
3440.0,255,120,12,0,2,34
3552.0,290,136,12,0,2,34
3664.0,330,148,12,0,2,34
3776.0,360,160,12,0,2,34
3888.0,400,176,12,0,2,18
4016.0,445,192,12,0,2,18
4144.0,490,204,12,0,2,18
4272.0,535,220,12,0,2,14
4288.0,495,199,12,0,2,34
4304.0,500,199,12,0,2,34
4416.0,440,190,12,0,2,18
4432.0,345,165,12,0,2,18
4448.0,355,169,12,0,2,34
4560.0,385,181,12,0,2,34
4672.0,425,193,12,0,2,34
4784.0,365,184,12,0,2,18
4800.0,370,184,12,0,2,34
4912.0,410,200,12,0,2,34
5024.0,350,187,12,0,2,18
5040.0,355,191,12,0,2,34
