Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,44
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,1
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,1
208.0,105,0,12,0,0,11
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,1
256.0,40,0,12,0,0,1
272.0,50,0,12,0,0,1
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,14
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,42
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,1
400.0,110,0,12,0,0,42
416.0,115,0,12,0,0,1
432.0,25,0,12,0,0,1
448.0,30,0,12,0,0,44
464.0,30,0,12,0,0,42
480.0,40,0,12,0,0,1
496.0,45,0,12,0,0,14
512.0,50,0,12,0,0,1
528.0,55,0,12,0,0,14
544.0,60,0,12,0,0,1
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,1
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,42
624.0,85,0,12,0,0,1
640.0,90,0,12,0,0,42
656.0,100,0,12,0,0,45
672.0,100,0,12,0,0,1
688.0,10,0,12,0,0,44
704.0,15,0,12,0,0,1
720.0,115,0,12,0,0,41
736.0,20,0,12,0,0,1
752.0,30,0,12,0,0,42
768.0,30,0,12,0,0,14
784.0,35,0,12,0,0,44
800.0,50,0,12,0,0,1
816.0,50,4,12,0,0,44
832.0,50,4,12,0,0,44
848.0,55,8,12,0,0,1
864.0,60,8,12,0,0,1
880.0,65,8,12,0,0,1
896.0,70,8,12,0,0,1
912.0,80,16,12,0,0,1
928.0,85,16,12,0,0,41
944.0,85,20,12,0,0,1
960.0,90,20,12,0,0,1
976.0,95,20,12,0,0,1
992.0,100,20,12,0,0,1
1008.0,110,24,12,0,0,44
1024.0,115,24,12,0,0,42
1040.0,115,28,12,0,0,44
1056.0,120,28,12,0,0,14
1072.0,125,32,12,0,0,42
1088.0,130,32,12,0,0,1
1104.0,135,32,12,0,0,44
1120.0,145,36,12,0,0,42
1136.0,150,36,12,0,0,1
1152.0,50,40,12,0,0,1
1168.0,55,40,12,0,0,45
1184.0,60,44,12,0,0,1
1200.0,60,44,12,0,0,1
1216.0,75,48,12,0,0,1
1232.0,80,48,12,0,0,45
1248.0,80,52,12,0,0,45
1264.0,85,52,12,0,0,1
1280.0,90,56,12,0,0,42
1296.0,90,56,12,0,0,41
1312.0,100,60,12,0,0,41
1328.0,110,60,12,0,0,14
1344.0,115,64,12,0,0,41
1360.0,115,64,12,0,0,41
1376.0,125,68,12,0,0,41
1392.0,125,68,12,0,0,41
1408.0,125,72,12,0,0,41
1424.0,140,72,12,0,0,41
1440.0,145,76,12,0,0,14
1456.0,150,76,12,0,0,42
1472.0,155,80,12,0,0,41
1488.0,160,80,12,0,0,41
1504.0,165,84,12,0,0,2
1520.0,20,84,12,0,0,44
1536.0,25,88,12,0,0,45
1552.0,30,88,12,0,1,44
1568.0,35,92,12,0,1,42
1584.0,40,92,12,0,1,14
1600.0,45,92,12,0,1,16
1616.0,45,96,12,0,1,34
1632.0,60,96,12,0,1,14
1648.0,60,100,12,0,1,16
1664.0,60,100,12,0,1,14
1680.0,65,104,12,0,1,16
1696.0,75,104,12,0,1,42
1712.0,80,108,12,0,1,14
1728.0,85,108,12,0,1,16
1744.0,95,112,12,0,1,16
1760.0,95,112,12,0,1,45
1776.0,95,116,12,0,1,34
1792.0,95,116,12,0,1,42
1808.0,105,120,12,0,1,16
1824.0,115,120,12,0,1,42
1840.0,120,124,12,0,1,16
1856.0,125,124,12,0,1,41
1872.0,130,128,12,0,1,16
1888.0,130,128,12,0,1,16
1904.0,135,132,12,0,1,34
1920.0,140,132,12,0,1,42
1936.0,155,136,12,0,1,45
1952.0,160,136,12,0,1,41
1968.0,165,140,12,0,1,16
1984.0,170,140,12,0,1,16
2000.0,170,144,12,0,1,2
2016.0,175,144,12,0,1,42
2032.0,175,148,12,0,1,41
2048.0,185,148,12,0,1,16
2064.0,195,152,12,0,1,14
2080.0,200,152,12,0,1,45
2096.0,205,156,12,0,1,2
2112.0,210,156,12,0,1,16
2128.0,210,156,12,0,1,16
2144.0,220,160,12,0,1,14
2160.0,225,160,12,0,1,16
