Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,180,204,19,0,0,34,59
2704.0,180,204,19,0,0,2,87
2720.0,200,212,19,0,0,34,71
2736.0,215,212,19,0,0,34,62
2752.0,220,216,19,0,0,45,37
2768.0,220,216,19,0,0,34,64
2784.0,240,220,19,0,0,45,15
2800.0,250,224,19,0,0,2,6
2816.0,100,224,20,0,0,2,40
2832.0,120,228,20,0,0,34,98
2848.0,135,228,20,0,0,34,77
2864.0,140,232,20,0,0,45,98
2880.0,145,232,20,0,0,34,39
2896.0,145,240,20,0,1,45,50
2912.0,160,240,20,0,1,34,79
2928.0,170,244,20,0,1,2,80
2944.0,180,244,20,0,1,34,45
2960.0,195,248,20,0,1,45,4
2976.0,205,248,20,0,1,2,22
2992.0,210,256,20,0,1,2,86
3008.0,215,256,20,0,1,34,50
3024.0,235,260,20,0,1,2,79
3040.0,235,260,20,0,1,34,14
3056.0,250,264,20,0,1,45,23
3072.0,260,264,20,0,1,34,68
3088.0,275,272,21,0,1,2,55
3104.0,280,272,21,0,1,45,60
3120.0,285,276,21,0,1,34,41
3136.0,290,276,21,0,1,45,22
3152.0,310,280,21,0,1,2,94
3168.0,320,280,21,0,1,2,37
3184.0,325,288,21,0,1,45,98
3200.0,345,288,21,0,1,2,70
3216.0,350,292,21,0,1,2,30
3232.0,205,292,21,0,1,2,11
3248.0,215,296,21,0,1,2,23
3264.0,225,296,21,0,1,2,21
3280.0,240,304,21,0,2,2,27
3296.0,95,304,21,0,2,2,89
3312.0,105,308,21,0,2,34,26
3328.0,120,308,21,0,2,34,32
3344.0,125,308,21,0,2,34,26
3360.0,130,312,22,0,2,34,78
3376.0,140,316,22,0,2,45,53
3392.0,165,320,22,0,2,34,15
3408.0,165,320,22,0,2,45,28
3424.0,165,324,22,0,2,34,63
3440.0,180,324,22,0,2,2,86
3456.0,195,328,22,0,2,45,1
3472.0,200,332,22,0,2,2,62
3488.0,210,336,22,0,2,2,15
3504.0,225,336,22,0,2,34,31
3520.0,235,340,22,0,2,2,79
3536.0,240,340,22,0,2,2,1
3552.0,245,348,22,0,2,45,6
3568.0,260,348,22,0,2,2,7
3584.0,280,352,22,0,2,45,50
3600.0,280,352,22,0,2,2,75
3616.0,145,356,22,0,2,45,76
3632.0,155,356,22,0,2,34,15
3648.0,160,364,22,0,2,45,8
3664.0,165,364,22,0,2,2,69
3680.0,185,368,22,0,2,34,30
3696.0,195,368,22,0,3,2,48
3712.0,205,372,22,0,3,45,98
3728.0,210,372,22,0,3,34,78
3744.0,215,380,22,0,3,45,13
3760.0,230,380,22,0,3,34,30
3776.0,235,384,22,0,3,45,59
3792.0,250,384,22,0,3,34,6
3808.0,260,388,22,0,3,45,94
3824.0,270,388,22,0,3,34,9
3840.0,280,396,22,0,3,45,17
3856.0,285,396,22,0,3,34,62
3872.0,295,396,22,0,3,45,37
3888.0,305,400,22,0,3,34,14
3904.0,320,400,22,0,3,34,15
3920.0,325,404,22,0,3,34,8
3936.0,340,408,22,0,3,34,52
3952.0,300,387,22,0,3,45,44
3968.0,300,387,22,0,3,41,68
3984.0,315,391,22,0,3,41,46
4000.0,325,391,22,0,3,45,59
4016.0,335,395,22,0,3,18,84
4032.0,350,399,22,0,3,45,43
4048.0,355,403,22,0,3,18,94
4064.0,365,403,22,0,3,34,57
4080.0,375,407,22,0,3,45,68
4096.0,375,407,22,0,3,34,97
4112.0,390,411,22,0,3,34,79
4128.0,405,415,22,0,3,45,9
4144.0,410,419,22,0,3,18,31
4160.0,420,419,22,0,3,45,79
4176.0,435,423,22,0,3,34,29
4192.0,440,423,22,0,3,18,17
4208.0,450,427,22,0,3,34,15
4224.0,460,431,22,0,3,45,54
4240.0,475,435,22,0,3,18,31
4256.0,475,435,22,0,3,34,4
4272.0,495,439,22,0,3,18,73
4288.0,505,439,22,0,3,34,45
4304.0,515,447,22,0,3,34,80
4320.0,525,447,22,0,3,34,56
4336.0,535,451,22,0,3,45,40
4352.0,545,451,22,0,3,34,15
4368.0,550,455,22,0,3,18,84
4384.0,565,455,22,0,3,45,38
4400.0,575,459,22,0,3,34,58
4416.0,585,463,22,0,3,34,24
4432.0,595,463,22,0,4,34,56
4448.0,610,467,22,0,4,45,62
4464.0,610,467,22,0,4,34,67
4480.0,620,471,22,0,4,18,64
4496.0,635,475,22,0,4,45,55
4512.0,645,479,22,0,4,18,52
4528.0,655,479,22,0,4,18,6
4544.0,665,483,22,0,4,18,96
4560.0,680,483,22,0,4,18,69
4576.0,635,462,22,0,4,34,72
4592.0,640,466,22,0,4,45,9
4608.0,655,470,22,0,4,34,91
4624.0,660,470,22,0,4,45,88
4640.0,680,474,22,0,4,34,89
4656.0,685,474,22,0,4,34,30
4672.0,700,478,22,0,4,18,15
4688.0,705,482,22,0,4,18,43
4704.0,720,486,22,0,4,18,81
4720.0,730,486,22,0,4,45,93
4736.0,735,490,22,0,4,34,50
4752.0,695,465,22,0,4,34,15
4768.0,715,469,22,0,4,41,8
4784.0,715,473,22,0,4,18,34
4800.0,725,477,22,0,4,18,7
4816.0,740,477,22,0,4,45,1
4832.0,745,481,22,0,4,34,52
4848.0,760,481,22,0,4,18,58
4864.0,770,485,22,0,4,18,74
4880.0,775,489,22,0,4,18,86
4896.0,790,493,22,0,4,45,95
4912.0,795,493,22,0,4,34,15
4928.0,810,493,22,0,4,18,12
4944.0,830,497,22,0,4,34,15
4960.0,835,497,22,0,4,45,88
4976.0,845,505,22,0,4,18,16
4992.0,855,505,22,0,4,34,15
5008.0,860,509,22,0,4,18,80
5024.0,875,509,22,0,4,34,9
5040.0,890,513,22,0,4,45,53
5056.0,895,517,22,0,4,34,6
5072.0,910,521,22,0,4,18,56
5088.0,925,521,22,0,4,45,86
5104.0,930,525,22,0,4,34,62
5120.0,940,525,22,0,4,18,29
5136.0,950,529,22,0,4,34,15
5152.0,965,533,22,0,4,18,88
5168.0,975,537,22,0,4,45,50
5184.0,980,537,22,0,4,18,16
5200.0,990,541,22,0,4,18,25
5216.0,1010,541,22,0,4,45,69
5232.0,915,520,22,0,4,18,12
5248.0,825,499,22,0,4,18,50
5264.0,840,503,22,0,4,34,15
5280.0,845,503,22,0,4,45,21
5296.0,860,507,22,0,4,34,27
5312.0,860,507,22,0,4,34,89
5328.0,880,511,22,0,4,34,62
5344.0,895,515,22,0,4,18,11
5360.0,905,519,22,0,4,34,11
5376.0,915,519,22,0,4,18,50
5392.0,925,523,22,0,4,45,14
5408.0,935,523,22,0,4,18,4
5424.0,945,527,22,0,4,34,2
5440.0,955,531,22,0,4,18,24
5456.0,970,531,22,0,4,18,17
5472.0,985,535,22,0,4,34,73
5488.0,945,510,22,0,4,45,82
5504.0,950,514,22,0,4,18,90
5520.0,955,514,22,0,4,41,38
5536.0,970,522,22,0,4,34,15
5552.0,980,522,22,0,4,34,18
5568.0,990,526,22,0,4,34,59
5584.0,1010,526,22,0,4,34,15
5600.0,1020,530,22,0,4,18,14
5616.0,1025,530,22,0,4,18,93
5632.0,1030,538,22,0,4,45,72
5648.0,1045,538,22,0,4,34,27
5664.0,1055,542,22,0,4,45,72
5680.0,1070,542,22,0,4,34,15
5696.0,1085,546,22,0,4,34,49
5712.0,1095,546,22,0,4,34,78
5728.0,1105,554,22,0,4,45,64
5744.0,1015,529,22,0,4,18,39
5760.0,925,508,22,0,4,18,89
5776.0,835,483,22,0,4,18,12
5792.0,745,462,22,0,4,18,95
5808.0,760,466,22,0,4,18,15
5824.0,775,470,22,0,4,34,69
5840.0,780,470,22,0,4,34,15
5856.0,795,474,22,0,4,18,2
5872.0,810,474,22,0,4,34,64
5888.0,815,478,22,0,4,34,5
5904.0,830,482,22,0,4,18,9
5920.0,840,486,22,0,4,34,27
5936.0,845,486,22,0,4,45,82
5952.0,865,490,22,0,4,18,10
5968.0,880,490,22,0,4,45,1
5984.0,885,490,22,0,4,18,94
6000.0,900,498,22,0,4,18,39
6016.0,910,498,22,0,4,34,15
6032.0,920,502,22,0,4,18,75
6048.0,930,502,22,0,4,18,3
6064.0,945,506,22,0,4,34,97
6080.0,960,506,22,0,4,34,56
6096.0,970,514,22,0,4,34,77
6112.0,980,514,22,0,4,45,76
6128.0,995,518,22,0,4,34,42
6144.0,1005,518,22,0,4,18,17
6160.0,915,497,22,0,4,18,33
6176.0,820,472,22,0,4,18,52
6192.0,840,480,22,0,4,45,87
6208.0,855,480,22,0,4,18,25
6224.0,860,484,22,0,4,34,69
6240.0,870,484,22,0,4,1,63
6256.0,885,488,22,0,4,45,3
6272.0,895,488,22,0,4,18,3
6288.0,905,496,22,0,4,1,89
6304.0,910,496,22,0,4,34,15
6320.0,930,500,22,0,4,45,14
6336.0,945,500,22,0,4,18,98
6352.0,950,504,22,0,4,18,12
6368.0,865,479,22,0,4,45,90
6384.0,775,462,22,0,4,18,90
6400.0,790,462,22,0,4,34,1
6416.0,800,466,22,0,4,45,51
6432.0,810,466,22,0,4,1,27
6448.0,830,470,22,0,4,45,60
6464.0,835,470,22,0,4,18,77
6480.0,845,478,22,0,4,1,82
6496.0,755,453,22,0,4,18,71
6512.0,775,453,22,0,4,1,55
6528.0,785,457,22,0,4,34,63
6544.0,790,457,22,0,4,18,86
6560.0,805,465,22,0,4,18,15
6576.0,720,440,22,0,4,34,15
6592.0,730,444,22,0,4,1,1
6608.0,635,444,22,0,4,34,15
6624.0,650,448,22,0,4,34,15
6640.0,665,448,22,0,4,45,2
6656.0,670,456,22,0,4,1,66
