Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
832.0,180,0,12,0,0,41
848.0,180,0,12,0,0,41
864.0,35,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,70,0,12,0,1,45
928.0,75,0,12,0,1,16
1040.0,115,0,12,0,1,1
1072.0,25,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,14
1168.0,65,0,12,0,1,14
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,42
1360.0,50,0,12,0,1,14
1376.0,65,0,12,0,1,42
1408.0,70,0,12,0,1,42
1440.0,85,0,12,0,1,45
1472.0,85,0,12,0,1,42
1488.0,90,0,12,0,1,16
1600.0,120,0,12,0,1,16
1728.0,155,0,12,0,1,14
1744.0,170,0,12,0,1,16
1872.0,200,4,12,0,1,14
1888.0,200,8,12,0,1,41
1920.0,210,12,12,0,1,45
1952.0,220,12,12,0,1,16
1984.0,180,20,12,0,1,41
2016.0,190,24,12,0,1,42
2032.0,190,24,12,0,1,45
2064.0,205,28,12,0,1,45
2080.0,205,32,12,0,1,42
2096.0,215,32,12,0,1,16
2160.0,140,40,12,0,1,16
2176.0,145,44,12,0,1,42
2192.0,150,44,12,0,1,45
2224.0,160,48,12,0,1,42
2240.0,175,52,12,0,1,16
2336.0,150,64,12,0,1,34
2448.0,185,76,12,0,1,34
2560.0,225,88,12,0,1,2
2592.0,90,92,12,0,1,34
2704.0,120,108,12,0,2,34
2816.0,155,120,12,0,2,34
2928.0,185,132,12,0,2,34
3040.0,220,148,12,0,2,34
3152.0,250,160,12,0,2,34
3264.0,285,176,12,0,2,34
3376.0,325,188,12,0,2,34
3488.0,360,200,12,0,2,34
3584.0,345,187,12,0,2,18
3712.0,385,203,12,0,2,45
3744.0,390,207,12,0,2,45
3760.0,390,211,12,0,2,45
3776.0,390,211,12,0,2,34
3808.0,365,190,12,0,2,18
3936.0,405,206,12,0,2,34
4048.0,445,218,12,0,2,18
4176.0,480,234,12,0,2,34
4288.0,510,250,12,0,2,34
4400.0,540,262,12,0,2,34
4512.0,575,274,12,0,2,34
4624.0,605,290,12,0,2,34
4736.0,640,302,12,0,2,45
4768.0,655,306,12,0,2,18
4800.0,565,285,12,0,2,34
4912.0,600,301,12,0,2,34
5024.0,635,313,12,0,2,45
5056.0,645,317,12,0,2,18
5104.0,455,271,12,0,2,18
5120.0,360,250,12,0,2,18
5136.0,270,225,12,0,2,18
5152.0,270,229,12,0,2,18
5280.0,260,245,12,0,2,16
5296.0,265,245,12,0,2,16
5424.0,305,261,12,0,2,34
5536.0,335,273,12,0,2,18
5568.0,145,227,12,0,2,18
5584.0,155,231,12,0,2,34
5696.0,190,243,12,0,2,34
5808.0,220,259,12,0,2,34
5920.0,250,271,12,0,2,34
6032.0,285,287,12,0,2,34
6144.0,220,274,12,0,2,18
6160.0,225,274,12,0,2,18
6240.0,155,261,12,0,2,34
