Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,150,0,12,0,0,2
880.0,155,0,12,0,1,2
896.0,170,0,12,0,1,2
912.0,185,0,12,0,1,1
928.0,95,0,12,0,1,1
944.0,95,0,12,0,1,45
976.0,100,0,12,0,1,1
1008.0,15,0,12,0,1,45
1040.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,65,0,12,0,1,45
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,11
1184.0,20,0,12,0,1,45
1216.0,30,0,12,0,1,45
1232.0,35,0,12,0,1,42
1264.0,50,0,12,0,1,45
1296.0,60,0,12,0,1,45
1312.0,65,0,12,0,1,42
1344.0,75,0,12,0,1,16
1472.0,110,0,12,0,1,42
1504.0,125,0,12,0,1,42
1520.0,130,0,12,0,1,16
1648.0,165,0,12,0,1,2
1680.0,170,0,12,0,1,41
1696.0,175,0,12,0,1,16
1824.0,205,12,12,0,1,16
1952.0,250,28,12,0,1,42
1968.0,205,32,12,0,1,16
1984.0,205,32,12,0,1,42
2000.0,215,36,12,0,1,42
2016.0,220,36,12,0,1,45
2048.0,230,40,12,0,1,42
2064.0,235,40,12,0,1,42
2080.0,235,44,12,0,1,16
2112.0,155,48,12,0,1,16
2128.0,155,48,12,0,1,42
2144.0,160,52,12,0,1,42
2160.0,165,52,12,0,1,34
2272.0,200,68,12,0,1,34
2384.0,235,80,12,0,1,42
2400.0,235,84,12,0,1,14
2416.0,240,84,12,0,1,34
2528.0,270,100,12,0,1,34
2640.0,310,112,12,0,1,34
2752.0,345,124,12,0,1,34
2864.0,380,140,12,0,1,34
2976.0,415,152,12,0,1,34
3088.0,445,168,12,0,1,34
3184.0,425,151,12,0,1,18
3312.0,465,167,12,0,1,18
3440.0,505,183,12,0,1,18
3568.0,540,199,12,0,1,2
3600.0,555,203,12,0,1,18
3632.0,360,157,12,0,1,18
3648.0,260,136,12,0,1,18
3664.0,170,111,12,0,1,18
3680.0,175,111,12,0,1,34
3792.0,215,127,12,0,1,34
3904.0,140,114,12,0,1,18
3920.0,150,118,12,0,1,34
4032.0,175,130,12,0,1,34
4144.0,210,146,12,0,1,34
4256.0,245,158,12,0,1,34
4368.0,285,170,12,0,1,34
4480.0,320,186,12,0,1,2
4512.0,175,190,12,0,2,18
4640.0,215,206,12,0,2,34
4752.0,150,193,12,0,2,18
4768.0,155,193,12,0,2,34
4880.0,185,209,12,0,2,34
4992.0,125,196,12,0,2,18
5008.0,125,200,12,0,2,34
5120.0,160,212,12,0,2,34
5232.0,200,228,12,0,2,18
5360.0,235,240,12,0,2,18
5488.0,275,256,12,0,2,18
5616.0,315,272,12,0,2,14
