Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,25,0,12,0,0,41
1136.0,40,0,12,0,1,45
1168.0,55,0,12,0,1,16
1280.0,105,0,12,0,1,45
1312.0,110,0,12,0,1,41
1344.0,130,0,12,0,1,16
1472.0,185,0,12,0,1,16
1600.0,250,0,12,0,1,2
1632.0,270,0,12,0,1,16
1760.0,330,0,12,0,1,16
1888.0,385,0,12,0,1,2
1920.0,245,0,12,0,1,2
1936.0,255,0,12,0,1,2
1952.0,260,0,12,0,1,16
2080.0,310,0,12,0,2,16
2192.0,260,0,12,0,2,16
2208.0,215,0,12,0,2,16
2224.0,180,0,12,0,2,16
2240.0,135,0,12,0,2,16
2256.0,140,0,12,0,2,14
2272.0,145,0,12,0,2,45
2288.0,145,0,12,0,2,16
2416.0,215,0,12,0,2,11
2448.0,145,0,12,0,2,14
2464.0,150,0,12,0,2,11
2496.0,90,0,12,0,2,11
2512.0,90,0,12,0,2,14
2528.0,170,0,12,0,2,45
2544.0,190,0,12,0,2,16
2672.0,235,0,12,0,2,41
2704.0,240,0,12,0,2,14
2720.0,250,0,12,0,2,16
2848.0,305,0,12,0,2,16
2976.0,360,0,12,0,2,16
3056.0,340,4,12,0,2,45
3088.0,360,4,12,0,2,45
3104.0,365,4,12,0,2,42
3136.0,365,4,12,0,2,42
3168.0,385,8,12,0,2,42
3200.0,405,8,12,0,2,42
3216.0,410,8,12,0,2,14
3232.0,410,8,12,0,2,42
3248.0,410,12,12,0,2,14
3264.0,420,12,12,0,2,45
3280.0,420,16,12,0,2,42
3296.0,430,16,12,0,2,45
3312.0,440,20,12,0,2,16
3344.0,400,20,12,0,2,42
3360.0,400,24,12,0,2,14
3376.0,400,28,12,0,2,16
3472.0,340,36,12,0,2,16
3488.0,340,40,12,0,2,42
3504.0,355,40,12,0,2,14
3520.0,355,44,12,0,2,42
3536.0,310,44,12,0,2,14
3552.0,315,48,12,0,2,42
3568.0,325,48,12,0,2,45
3584.0,325,52,12,0,2,42
3600.0,330,52,12,0,2,42
3616.0,340,56,12,0,2,45
3632.0,350,56,12,0,2,45
3648.0,350,60,12,0,2,42
3664.0,350,60,12,0,2,16
3728.0,325,68,12,0,2,14
3744.0,335,72,12,0,2,34
3856.0,370,84,13,0,2,14
3872.0,380,84,13,0,2,42
3888.0,330,88,13,0,2,16
3904.0,330,92,13,0,2,34
4016.0,325,104,13,0,2,16
4032.0,275,104,13,0,2,16
4048.0,250,108,13,0,2,16
4064.0,250,108,13,0,2,16
4192.0,245,124,13,0,2,16
4208.0,245,128,13,0,2,16
4336.0,295,144,13,0,2,14
4352.0,255,144,13,0,2,14
4368.0,260,148,13,0,2,16
4496.0,310,160,13,0,2,34
4608.0,355,176,14,0,2,14
4624.0,305,176,14,0,2,16
4640.0,255,180,14,0,2,16
4656.0,215,180,14,0,2,16
4672.0,170,184,14,0,2,16
4688.0,185,184,14,0,2,16
4816.0,240,200,14,0,2,16
4944.0,290,216,14,0,2,16
5056.0,285,228,14,0,2,16
5184.0,330,244,14,0,2,16
5312.0,385,260,14,0,2,45
5344.0,405,264,14,0,2,16
5392.0,375,272,14,0,2,14
5408.0,330,272,14,0,2,14
5424.0,285,276,14,0,2,14
5440.0,290,276,14,0,2,16
5536.0,285,288,14,0,2,16
5664.0,335,304,15,0,2,16
5792.0,390,320,15,0,2,14
5808.0,395,320,15,0,2,16
5856.0,370,328,15,0,2,14
5872.0,375,328,15,0,2,14
5888.0,380,332,15,0,2,16
5920.0,295,336,15,0,2,16
5936.0,250,336,16,0,2,16
5952.0,260,340,16,0,2,45
5984.0,275,344,16,0,2,16
6096.0,330,356,16,0,2,14
6112.0,335,356,16,0,2,16
6240.0,400,372,16,0,2,14
6256.0,415,376,16,0,2,14
6272.0,415,376,16,0,2,16
6304.0,375,380,16,0,2,34
6416.0,435,396,16,0,2,14
6432.0,385,396,16,0,2,14
6448.0,395,400,16,0,2,34
6560.0,450,412,16,0,2,14
6576.0,410,412,16,0,2,14
6592.0,385,416,16,0,2,14
6608.0,390,416,16,0,2,34
6720.0,445,432,17,0,2,34
6832.0,495,444,17,0,2,34
6944.0,550,460,17,0,2,45
6976.0,570,464,17,0,2,34
7088.0,630,476,17,0,2,34
7200.0,690,488,17,0,2,34
7312.0,745,504,17,0,2,34
7424.0,795,516,17,0,2,34
7536.0,865,532,17,0,2,34
7648.0,925,544,17,0,2,34
7760.0,985,556,17,0,2,34
7872.0,1045,572,17,0,2,45
