Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,35,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,16
1184.0,105,0,12,0,1,45
1216.0,115,0,12,0,1,42
1248.0,120,0,12,0,1,42
1280.0,140,0,12,0,1,14
1296.0,145,0,12,0,1,42
1328.0,150,0,12,0,1,42
1344.0,155,0,12,0,1,16
1472.0,190,0,12,0,1,16
1600.0,230,0,12,0,1,16
1728.0,265,12,12,0,1,16
1856.0,305,32,12,0,1,16
1968.0,290,44,12,0,1,45
2000.0,305,48,12,0,1,45
2016.0,310,48,12,0,1,45
2032.0,310,52,12,0,1,45
2048.0,315,52,12,0,1,34
2160.0,350,68,12,0,1,34
2272.0,385,80,12,0,1,45
2304.0,395,84,12,0,1,34
2368.0,370,67,12,0,1,18
2496.0,405,83,12,0,1,45
2528.0,405,87,12,0,1,18
2640.0,445,99,12,0,1,18
2768.0,480,115,12,0,1,45
2800.0,495,119,12,0,1,18
2880.0,415,106,12,0,1,34
2992.0,450,118,12,0,1,18
3040.0,360,97,12,0,1,34
3152.0,395,113,12,0,1,34
3264.0,330,100,12,0,1,18
3280.0,285,104,12,0,1,16
3296.0,240,104,12,0,1,16
3312.0,250,108,12,0,1,18
3360.0,160,87,12,0,1,18
3488.0,200,103,12,0,1,16
3616.0,240,119,12,0,1,18
3744.0,280,135,12,0,1,18
3840.0,210,122,12,0,1,18
3968.0,245,138,12,0,1,18
4096.0,285,150,12,0,1,18
4224.0,325,166,12,0,1,18
4320.0,255,153,12,0,1,18
4448.0,295,169,12,0,1,41
4480.0,300,173,12,0,1,16
4608.0,335,189,12,0,1,18
4720.0,275,176,12,0,1,18
4848.0,320,192,12,0,1,18
4976.0,360,208,12,0,1,18
5104.0,310,199,12,0,1,18
5120.0,310,203,12,0,1,16
5248.0,355,215,12,0,1,16
5376.0,400,231,12,0,1,16
5504.0,440,247,12,0,1,16
5600.0,425,259,12,0,1,16
