Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,25,0,12,0,0,45
512.0,30,0,12,0,0,45
528.0,40,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,60,0,12,0,0,14
576.0,60,0,12,0,0,45
592.0,65,0,12,0,0,14
608.0,75,0,12,0,0,14
624.0,75,0,12,0,0,14
640.0,80,0,12,0,0,14
656.0,100,0,12,0,0,14
672.0,105,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,20,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,35,0,12,0,0,45
784.0,45,0,12,0,0,41
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,70,0,12,0,0,14
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,45
896.0,90,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,41
1008.0,135,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,14
1088.0,180,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,200,0,12,0,0,14
1152.0,210,0,12,0,0,45
1168.0,215,0,12,0,0,45
1184.0,225,0,12,0,0,2
1216.0,85,0,12,0,0,14
1232.0,95,0,12,0,0,14
1248.0,95,0,12,0,0,14
1264.0,105,0,12,0,0,14
1280.0,115,0,12,0,0,41
1312.0,125,0,12,0,1,45
1344.0,145,0,12,0,1,14
1360.0,145,0,12,0,1,45
1376.0,155,0,12,0,1,16
1488.0,205,0,12,0,1,11
1520.0,145,0,12,0,1,11
1536.0,155,0,12,0,1,11
1552.0,160,0,12,0,1,2
1568.0,170,0,12,0,1,14
1584.0,175,0,12,0,1,16
1712.0,230,0,12,0,1,2
1744.0,250,0,12,0,1,42
1776.0,105,0,12,0,1,2
1792.0,105,0,12,0,1,42
1824.0,125,0,12,0,1,16
1952.0,170,0,12,0,2,16
2080.0,215,0,12,0,2,16
2208.0,255,12,12,0,2,16
2336.0,300,24,12,0,2,16
2368.0,215,24,12,0,2,16
2384.0,170,24,12,0,2,16
2400.0,170,28,12,0,2,14
2416.0,175,28,12,0,2,16
2448.0,90,32,12,0,2,16
2464.0,95,32,12,0,2,16
2592.0,150,44,12,0,2,14
2608.0,150,44,12,0,2,14
2624.0,150,48,12,0,2,42
2656.0,155,48,12,0,2,16
2752.0,195,56,12,0,2,41
2784.0,200,60,12,0,2,16
2832.0,180,64,12,0,2,14
2848.0,185,64,12,0,2,34
2912.0,160,47,12,0,2,45
2944.0,170,47,12,0,2,16
3056.0,220,55,12,0,2,34
3168.0,255,67,12,0,2,45
3200.0,270,71,12,0,2,16
3264.0,235,75,12,0,2,45
3296.0,205,79,12,0,2,14
3312.0,165,79,12,0,2,14
3328.0,170,79,12,0,2,41
3360.0,175,83,12,0,2,34
3472.0,220,95,12,0,2,34
3584.0,270,103,13,0,2,45
3616.0,225,103,13,0,2,14
3632.0,235,107,13,0,2,18
3744.0,285,115,13,0,2,14
3760.0,290,119,13,0,2,34
3872.0,345,127,14,0,2,14
3888.0,350,127,14,0,2,34
4000.0,400,139,14,0,2,14
4016.0,425,139,14,0,2,16
4064.0,400,143,14,0,2,14
4080.0,400,143,14,0,2,18
4208.0,460,155,15,0,2,45
4240.0,475,159,15,0,2,34
4352.0,535,167,15,0,2,16
4400.0,510,171,15,0,2,14
4416.0,410,150,15,0,2,18
4432.0,430,150,15,0,2,45
4464.0,440,150,15,0,2,45
