Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,20,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,14
352.0,55,0,12,0,0,45
368.0,60,0,12,0,0,45
384.0,70,0,12,0,0,45
400.0,80,0,12,0,0,45
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,105,0,12,0,0,1
480.0,20,0,12,0,0,1
496.0,25,0,12,0,0,45
528.0,30,0,12,0,0,45
544.0,50,0,12,0,0,45
560.0,55,0,12,0,0,45
576.0,55,0,12,0,0,45
592.0,65,0,12,0,0,14
608.0,75,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,80,0,12,0,0,45
656.0,100,0,12,0,0,14
672.0,100,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,115,0,12,0,0,45
720.0,115,0,12,0,0,45
736.0,125,0,12,0,0,1
768.0,135,0,12,0,0,41
784.0,150,0,12,0,0,41
800.0,160,0,12,0,0,41
816.0,160,0,12,0,0,41
832.0,160,0,12,0,0,41
848.0,165,0,12,0,0,45
880.0,180,0,12,0,0,41
912.0,205,0,12,0,0,45
944.0,155,0,12,0,0,14
960.0,165,0,12,0,0,14
976.0,170,0,12,0,0,45
992.0,175,0,12,0,0,14
1008.0,195,0,12,0,0,14
1024.0,200,0,12,0,0,2
1056.0,60,0,12,0,0,45
1088.0,70,0,12,0,0,45
1104.0,70,0,12,0,1,14
1120.0,90,0,12,0,1,14
1136.0,95,0,12,0,1,14
1152.0,100,0,12,0,1,11
1184.0,40,0,12,0,1,45
1216.0,55,0,13,0,1,45
1232.0,55,0,13,0,1,45
1248.0,70,0,13,0,1,16
1360.0,115,0,13,0,1,14
1376.0,125,0,13,0,1,45
1408.0,145,0,13,0,1,14
1424.0,150,0,13,0,1,42
1456.0,155,0,13,0,1,16
1584.0,205,0,13,0,1,14
1600.0,220,0,13,0,1,2
1632.0,90,0,13,0,1,45
1664.0,95,0,13,0,1,16
1776.0,135,8,13,0,2,14
1792.0,140,8,13,0,2,45
1808.0,145,8,13,0,2,16
1936.0,200,20,13,0,2,42
1968.0,210,24,13,0,2,42
2000.0,215,24,13,0,2,42
2016.0,220,24,13,0,2,16
2144.0,260,40,13,0,2,42
2160.0,270,44,13,0,2,42
2176.0,275,44,13,0,2,42
2192.0,280,48,13,0,2,16
2320.0,315,64,13,0,2,45
2352.0,275,68,13,0,2,14
2368.0,285,68,13,0,2,34
2480.0,320,84,13,0,2,42
2496.0,320,84,13,0,2,16
2624.0,355,100,14,0,2,45
2656.0,365,104,14,0,2,34
2688.0,335,83,14,0,2,18
2816.0,375,99,14,0,2,34
2928.0,415,111,14,0,2,14
2944.0,415,115,14,0,2,45
2976.0,425,119,14,0,2,41
3008.0,435,123,14,0,2,18
3136.0,435,135,14,0,2,16
3152.0,450,139,14,0,2,18
3280.0,495,155,14,0,2,41
3312.0,505,159,14,0,2,18
3440.0,510,175,14,0,2,16
3456.0,515,175,14,0,2,18
3584.0,570,191,14,0,2,34
3696.0,620,203,14,0,2,18
3824.0,670,219,14,0,2,34
3936.0,670,210,14,0,2,34
3952.0,675,210,14,0,2,18
4080.0,725,226,14,0,2,16
4208.0,780,242,14,0,2,34
4320.0,830,254,14,0,2,16
4368.0,800,262,14,0,2,14
4384.0,750,262,14,0,2,16
4400.0,765,266,14,0,2,14
4416.0,765,266,14,0,2,34
4528.0,770,282,14,0,2,16
4544.0,780,282,14,0,2,14
4560.0,780,286,14,0,2,45
4592.0,745,290,14,0,2,14
4608.0,750,290,14,0,2,1
4640.0,665,294,14,0,2,16
4704.0,640,302,14,0,2,1
4736.0,550,306,14,0,2,18
4832.0,475,293,14,0,2,45
4864.0,490,297,15,0,2,16
4896.0,410,301,15,0,2,16
4912.0,410,301,15,0,2,14
4928.0,315,280,15,0,2,18
4944.0,315,280,15,0,2,34
5056.0,365,296,15,0,2,45
5088.0,375,300,15,0,2,18
5200.0,420,312,15,0,2,34
5312.0,465,324,15,0,2,18
5344.0,370,303,15,0,2,14
5360.0,375,307,15,0,2,45
5376.0,390,307,15,0,2,41
5408.0,400,311,15,0,2,16
5536.0,460,327,15,0,2,14
5552.0,460,331,15,0,2,45
5568.0,465,331,15,0,2,18
5632.0,405,314,15,0,2,34
5744.0,445,326,15,0,1,41
5776.0,305,330,15,0,1,2
5792.0,390,334,15,0,1,11
5808.0,390,334,15,0,1,34
5920.0,440,350,15,0,1,2
5952.0,300,354,15,0,1,34
6064.0,340,366,15,0,2,34
6176.0,390,382,15,0,2,34
6288.0,435,394,15,0,2,14
6304.0,435,394,15,0,3,45
6320.0,445,398,15,0,3,16
6448.0,490,418,15,0,3,14
6464.0,500,418,15,0,3,34
6576.0,540,442,15,0,3,34
6688.0,585,458,15,0,3,45
6720.0,595,462,15,0,3,45
6736.0,605,466,15,0,3,45
6752.0,615,470,15,0,3,45
6768.0,615,470,15,0,3,34
6880.0,660,490,15,0,3,14
6896.0,665,490,15,0,3,45
6912.0,665,498,15,0,3,45
6928.0,675,498,15,0,3,18
7056.0,730,518,15,0,3,18
7184.0,775,542,15,0,3,41
7216.0,790,546,15,0,3,16
7248.0,695,550,15,0,3,16
7264.0,655,554,15,0,3,16
7280.0,665,558,15,0,3,45
7312.0,675,562,15,0,3,16
7360.0,640,570,15,0,3,45
7392.0,655,574,15,0,3,45
7408.0,670,578,15,0,3,16
7440.0,625,586,15,0,3,45
7472.0,645,590,15,0,3,34
7584.0,645,606,15,0,3,16
7600.0,600,610,15,0,3,16
7616.0,600,614,15,0,3,45
7648.0,620,618,15,0,3,45
7664.0,570,622,15,0,3,14
7680.0,575,622,15,0,3,45
7696.0,590,626,15,0,3,45
7712.0,595,630,15,0,3,18
7824.0,590,646,15,0,3,16
7840.0,605,650,15,0,3,14
7856.0,605,650,15,0,3,45
7872.0,555,654,15,0,3,14
7888.0,575,658,15,0,3,16
7920.0,530,662,16,0,3,45
7952.0,545,666,16,0,3,45
7968.0,555,674,16,0,3,45
7984.0,555,674,16,0,3,16
8016.0,530,678,16,0,3,16
8048.0,490,682,16,0,3,16
8176.0,550,706,16,0,3,16
8304.0,605,726,17,0,3,34
8416.0,660,746,17,0,3,16
8512.0,655,762,17,0,3,18
8640.0,725,782,17,0,3,14
8656.0,735,786,17,0,3,45
8672.0,745,790,17,0,3,45
8688.0,750,794,17,0,3,34
8720.0,715,773,17,0,3,18
8848.0,780,793,17,0,2,45
8880.0,800,797,17,0,2,16
8960.0,785,813,17,0,2,34
9072.0,840,829,17,0,2,14
9088.0,855,833,17,0,2,18
9152.0,780,820,17,0,2,34
9264.0,835,836,17,0,2,45
9296.0,855,844,17,0,2,18
9328.0,770,823,17,0,2,18
9456.0,830,843,17,0,2,18
9584.0,900,867,17,0,2,34
9696.0,950,883,17,0,2,14
