Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,120,0,12,0,0,1
688.0,130,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,1
768.0,50,0,12,0,0,45
800.0,80,0,12,0,0,41
832.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,135,0,12,0,0,45
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,14
1024.0,165,0,12,0,0,45
1040.0,170,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,40,0,12,0,0,45
1120.0,50,0,12,0,0,45
1136.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,16
1264.0,105,0,12,0,1,16
1392.0,160,0,12,0,1,16
1520.0,210,0,12,0,1,16
1648.0,260,0,12,0,1,45
1680.0,265,0,12,0,1,16
1792.0,310,0,12,0,1,16
1920.0,360,0,12,0,1,14
1936.0,375,0,12,0,1,2
1968.0,230,0,12,0,1,16
2096.0,275,0,12,0,2,41
2128.0,295,0,12,0,2,16
2208.0,225,0,12,0,2,16
2224.0,240,0,12,0,2,14
2240.0,250,0,12,0,2,11
2272.0,180,0,12,0,2,45
2304.0,195,0,12,0,2,16
2416.0,245,0,12,0,2,14
2432.0,250,0,12,0,2,16
2560.0,305,0,12,0,2,45
2592.0,325,0,12,0,2,16
2624.0,230,0,12,0,2,16
2640.0,235,0,12,0,2,42
2672.0,250,0,12,0,2,16
2720.0,220,0,12,0,2,14
2736.0,220,0,12,0,2,16
2768.0,185,0,12,0,2,14
2784.0,190,0,12,0,2,42
2816.0,200,0,12,0,2,16
2944.0,240,8,12,0,2,42
2976.0,255,12,12,0,2,16
3104.0,295,28,12,0,2,16
3136.0,250,32,12,0,2,14
3152.0,255,32,12,0,2,45
3184.0,270,36,12,0,2,45
3200.0,275,40,12,0,2,42
3216.0,280,40,12,0,2,41
3248.0,280,44,12,0,2,16
3280.0,255,48,12,0,2,42
3296.0,255,52,12,0,2,42
3312.0,260,52,12,0,2,34
3424.0,295,68,12,0,2,45
3456.0,305,72,12,0,2,42
3472.0,305,72,12,0,2,16
3584.0,305,84,12,0,2,14
3600.0,305,88,12,0,2,42
3616.0,305,88,12,0,2,42
3632.0,315,92,12,0,2,42
3648.0,315,92,12,0,2,42
3664.0,325,96,12,0,2,42
3680.0,335,96,12,0,2,42
3696.0,345,100,12,0,2,42
3712.0,345,100,12,0,2,34
3824.0,385,116,12,0,2,45
3856.0,390,120,13,0,2,42
3872.0,395,120,13,0,2,42
3888.0,400,124,13,0,2,45
3904.0,410,124,13,0,2,42
3920.0,420,128,13,0,2,34
4032.0,455,140,13,0,2,34
4064.0,425,119,13,0,2,16
4192.0,470,135,13,0,2,14
4208.0,475,135,13,0,2,18
4336.0,525,151,13,0,2,14
4352.0,530,155,13,0,2,45
4368.0,540,155,13,0,2,18
4464.0,370,117,13,0,2,18
4480.0,330,121,13,0,2,16
4496.0,335,121,13,0,2,45
4528.0,355,125,13,0,2,45
4544.0,310,129,13,0,2,14
4560.0,310,129,13,0,2,45
4576.0,320,133,13,0,2,42
4592.0,320,133,13,0,2,45
4608.0,280,137,13,0,2,14
4624.0,285,137,13,0,2,34
4656.0,255,116,13,0,2,18
4784.0,305,132,13,0,2,34
4896.0,345,144,14,0,2,42
4912.0,350,148,14,0,2,14
4928.0,355,148,14,0,2,16
5008.0,340,160,14,0,2,45
5040.0,355,164,14,0,2,16
5104.0,280,172,15,0,2,16
5120.0,180,147,15,0,2,18
5136.0,195,151,15,0,2,45
5168.0,210,151,15,0,2,16
5216.0,80,134,15,0,2,18
5232.0,90,134,15,0,2,16
5360.0,145,150,15,0,2,18
5488.0,110,141,15,0,2,18
5504.0,115,145,15,0,2,16
5632.0,175,161,15,0,2,14
5648.0,180,161,15,0,2,18
5776.0,235,177,15,0,2,18
5904.0,255,193,15,0,2,16
5920.0,265,193,15,0,2,45
5952.0,275,197,15,0,2,18
6064.0,330,213,15,0,2,18
6192.0,385,229,15,0,2,18
6320.0,445,241,15,0,2,45
6352.0,460,245,15,0,2,18
6384.0,380,224,15,0,2,18
6512.0,430,240,15,0,2,18
6640.0,490,256,15,0,2,18
6768.0,450,247,15,0,2,18
6784.0,470,247,15,0,2,18
6912.0,525,263,15,0,2,45
6944.0,540,267,15,0,2,45
6960.0,545,271,15,0,2,34
7072.0,600,283,15,0,2,18
7200.0,665,299,15,0,2,18
7328.0,670,315,15,0,2,16
