Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
832.0,35,0,12,0,0,45
864.0,40,0,12,0,1,41
896.0,60,0,12,0,1,45
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,15,0,12,0,1,45
1008.0,30,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,42
1088.0,55,0,12,0,1,16
1216.0,105,0,12,0,1,41
1248.0,110,0,12,0,1,16
1376.0,160,0,12,0,1,16
1504.0,210,0,12,0,1,16
1632.0,270,12,12,0,1,16
1760.0,315,24,12,0,1,16
1888.0,360,32,12,0,1,45
1920.0,370,36,12,0,1,45
1936.0,380,36,12,0,1,16
2000.0,355,40,12,0,1,45
2032.0,360,44,12,0,1,45
2048.0,370,44,12,0,1,16
2080.0,330,48,12,0,1,2
2112.0,205,52,12,0,1,45
2144.0,210,52,12,0,2,45
2160.0,215,56,12,0,2,34
2272.0,260,64,12,0,2,34
2384.0,305,72,12,0,2,34
2496.0,350,80,12,0,2,34
2608.0,390,92,12,0,2,34
2720.0,430,100,12,0,2,34
2800.0,415,83,12,0,2,34
2912.0,460,95,12,0,2,18
3040.0,505,103,12,0,2,18
3168.0,560,115,12,0,2,14
3184.0,560,115,12,0,2,18
3232.0,375,69,12,0,2,18
3248.0,380,69,12,0,2,1
3280.0,300,73,12,0,2,1
3296.0,305,77,12,0,2,18
3328.0,220,52,12,0,2,34
3440.0,265,60,12,0,2,34
3552.0,300,72,12,0,2,34
3664.0,345,84,12,0,2,14
3680.0,355,84,12,0,2,34
3712.0,315,59,12,0,2,34
3824.0,360,71,12,0,2,18
3952.0,410,83,12,0,2,16
4080.0,455,91,12,0,2,14
4096.0,470,91,12,0,2,18
4160.0,290,49,12,0,2,18
4176.0,200,24,12,0,2,18
4192.0,200,24,12,0,2,45
4224.0,220,28,12,0,2,41
4256.0,220,32,12,0,2,18
4304.0,150,11,12,0,2,42
4336.0,160,15,12,0,2,42
4368.0,175,15,12,0,2,42
4384.0,175,19,12,0,2,14
4400.0,175,19,12,0,2,42
4416.0,185,23,12,0,2,14
4432.0,195,23,12,0,2,42
4448.0,200,23,12,0,2,42
4464.0,205,27,12,0,2,42
4480.0,210,27,12,0,2,18
4512.0,110,6,12,0,2,16
4640.0,105,22,12,0,2,16
