Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,2
608.0,190,0,12,0,0,1
640.0,195,0,12,0,0,1
672.0,120,0,12,0,0,1
704.0,135,0,12,0,0,45
736.0,140,0,12,0,0,1
768.0,155,0,12,0,0,2
800.0,35,0,12,0,0,1
832.0,35,0,12,0,0,45
864.0,45,0,12,0,1,41
896.0,60,0,12,0,1,14
928.0,80,0,12,0,1,14
960.0,90,0,12,0,1,11
992.0,25,0,12,0,1,45
1024.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,42
1088.0,65,0,12,0,1,14
1120.0,80,0,12,0,1,16
1152.0,90,0,12,0,1,14
1184.0,95,0,12,0,1,14
1216.0,115,0,12,0,1,42
1248.0,120,0,12,0,1,16
1280.0,135,0,12,0,1,42
1312.0,140,0,12,0,1,16
1344.0,160,0,12,0,1,42
1376.0,170,0,12,0,1,42
1408.0,175,0,12,0,1,16
1440.0,185,0,12,0,1,16
1472.0,200,0,12,0,1,45
1504.0,210,0,12,0,1,42
1536.0,225,0,12,0,1,42
1568.0,230,4,12,0,1,42
1600.0,90,4,12,0,1,2
1632.0,110,12,12,0,1,14
1664.0,110,16,12,0,2,16
1696.0,120,16,12,0,2,14
1728.0,130,20,12,0,2,14
1760.0,145,24,12,0,2,14
1792.0,145,28,12,0,2,42
1824.0,160,32,12,0,2,14
1856.0,170,36,12,0,2,42
1888.0,180,40,12,0,2,14
1920.0,185,44,12,0,2,14
1952.0,155,48,12,0,2,14
1984.0,165,48,12,0,2,14
2016.0,170,56,12,0,2,34
2048.0,175,60,12,0,2,14
2080.0,190,60,12,0,2,16
2112.0,205,64,12,0,2,34
2144.0,210,68,12,0,2,14
2176.0,225,72,12,0,2,14
2208.0,225,76,13,0,2,14
2240.0,245,80,13,0,2,34
2272.0,250,84,13,0,2,34
2304.0,260,88,13,0,2,41
2336.0,270,92,13,0,2,14
2368.0,290,96,13,0,2,41
2400.0,290,100,13,0,2,14
2432.0,255,104,13,0,2,14
2464.0,270,108,13,0,2,45
2496.0,280,112,13,0,2,42
2528.0,280,116,13,0,2,34
2560.0,300,120,13,0,2,16
2592.0,315,124,13,0,2,42
2624.0,325,128,13,0,2,42
2656.0,340,132,13,0,2,42
2688.0,350,136,14,0,2,42
2720.0,360,140,14,0,2,41
2752.0,375,144,14,0,2,42
2784.0,390,148,14,0,2,14
2816.0,395,152,14,0,2,42
2848.0,420,156,14,0,2,34
2880.0,385,135,14,0,2,42
2912.0,400,139,14,0,2,34
2944.0,400,143,14,0,2,42
2976.0,430,147,14,0,2,34
3008.0,445,151,14,0,2,18
3040.0,455,155,14,0,2,34
3072.0,475,159,14,0,2,34
3104.0,490,159,14,0,2,34
3136.0,500,163,14,0,2,45
3168.0,520,167,14,0,2,45
3200.0,530,171,14,0,2,45
3232.0,545,175,14,0,2,18
3264.0,560,179,14,0,2,45
3296.0,575,183,14,0,2,34
3328.0,595,187,14,0,2,45
3360.0,600,191,14,0,2,45
3392.0,625,195,14,0,2,45
3424.0,635,199,14,0,2,18
3456.0,650,203,14,0,2,45
3488.0,670,207,14,0,2,45
3520.0,630,211,14,0,2,16
3552.0,595,215,14,0,2,16
3584.0,615,219,14,0,2,45
3616.0,625,223,14,0,2,18
3648.0,640,227,14,0,2,45
3680.0,655,231,14,0,2,45
3712.0,670,235,14,0,2,16
3744.0,685,239,14,0,2,45
3776.0,650,243,14,0,2,45
3808.0,670,247,14,0,2,45
3840.0,685,251,14,0,2,45
3872.0,695,255,14,0,2,45
3904.0,715,259,14,0,2,45
3936.0,725,263,14,0,2,45
3968.0,745,267,14,0,2,45
4000.0,755,271,14,0,2,1
4032.0,665,275,14,0,2,45
4064.0,685,279,14,0,2,16
4096.0,600,283,14,0,2,16
4128.0,560,287,14,0,2,16
4160.0,575,287,14,0,2,34
4192.0,585,291,14,0,2,34
4224.0,605,295,14,0,2,18
4256.0,610,299,14,0,2,18
4288.0,525,278,14,0,2,18
4320.0,445,257,14,0,2,18
4352.0,460,261,14,0,2,18
4384.0,465,265,14,0,2,16
4416.0,485,269,14,0,2,45
4448.0,495,273,14,0,2,16
4480.0,465,277,14,0,2,16
4512.0,475,281,14,0,2,45
4544.0,490,285,14,0,2,45
4576.0,500,289,14,0,2,16
4608.0,520,293,14,0,2,16
4640.0,485,297,14,0,2,16
4672.0,490,301,14,0,2,18
4704.0,500,305,14,0,2,41
4736.0,520,309,14,0,2,41
4768.0,535,313,14,0,2,16
4800.0,500,317,14,0,2,16
4832.0,455,321,14,0,2,16
4864.0,420,325,14,0,2,16
4896.0,390,329,14,0,2,16
4928.0,405,333,14,0,2,14
4960.0,420,337,14,0,2,16
4992.0,375,341,14,0,2,16
5024.0,395,345,14,0,2,16
5056.0,410,349,14,0,2,16
5088.0,420,353,14,0,2,16
5120.0,425,357,14,0,2,18
5152.0,455,361,14,0,2,16
5184.0,460,365,14,0,2,16
5216.0,475,365,14,0,2,16
5248.0,490,369,14,0,2,14
5280.0,460,373,14,0,2,16
5312.0,465,377,14,0,2,16
5344.0,480,381,14,0,2,45
5376.0,495,385,14,0,2,16
5408.0,510,389,14,0,2,16
5440.0,525,393,14,0,2,16
5472.0,535,397,14,0,2,16
5504.0,545,401,14,0,2,34
5536.0,570,405,14,0,2,16
5568.0,575,409,14,0,2,16
5600.0,585,413,14,0,2,16
5632.0,605,417,14,0,2,16
5664.0,620,421,14,0,2,16
5696.0,630,425,14,0,2,34
5728.0,645,429,14,0,2,16
5760.0,665,433,14,0,2,41
5792.0,675,437,14,0,2,45
5824.0,680,441,14,0,2,34
5856.0,700,445,14,0,2,16
5888.0,715,449,14,0,2,16
5920.0,675,453,14,0,2,16
5952.0,640,457,14,0,2,16
5984.0,655,461,14,0,2,34
6016.0,670,465,14,0,2,16
6048.0,685,469,14,0,2,16
6080.0,640,473,14,0,2,16
6112.0,665,477,14,0,2,16
6144.0,670,481,14,0,2,16
6176.0,690,485,14,0,2,16
6208.0,700,489,14,0,2,14
6240.0,715,493,14,0,2,41
6272.0,730,493,14,0,2,14
6304.0,740,497,14,0,2,16
6336.0,705,501,14,0,2,16
6368.0,730,505,14,0,2,34
6400.0,735,509,14,0,2,16
6432.0,750,513,14,0,2,16
6464.0,775,517,14,0,2,34
6496.0,785,521,14,0,2,16
6528.0,790,525,14,0,2,16
6560.0,750,529,14,0,2,16
6592.0,730,533,14,0,2,16
6624.0,740,537,14,0,2,16
6656.0,700,541,14,0,2,16
6688.0,715,545,14,0,2,45
6720.0,735,549,14,0,2,16
6752.0,750,553,14,0,2,45
6784.0,765,557,14,0,2,18
6816.0,775,561,14,0,2,14
6848.0,800,565,14,0,2,18
6880.0,810,569,14,0,2,18
6912.0,820,573,14,0,2,34
6944.0,840,577,14,0,2,18
6976.0,855,581,14,0,2,18
7008.0,870,585,14,0,2,18
7040.0,875,589,14,0,2,18
7072.0,895,593,14,0,2,14
7104.0,920,597,14,0,2,14
7136.0,930,601,14,0,2,18
7168.0,935,605,14,0,2,18
7200.0,960,609,14,0,2,18
7232.0,980,613,14,0,2,34
7264.0,990,617,14,0,2,14
7296.0,950,621,14,0,2,16
7328.0,920,621,14,0,2,16
7360.0,930,625,14,0,2,18
7392.0,950,629,14,0,2,16
7424.0,965,633,14,0,2,16
7456.0,975,637,14,0,2,14
7488.0,990,641,14,0,2,14
7520.0,960,645,14,0,2,14
7552.0,970,649,14,0,2,18
7584.0,985,653,14,0,2,18
7616.0,1000,657,14,0,2,18
7648.0,865,636,14,0,2,16
7680.0,880,640,14,0,2,18
