Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,11
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,1
240.0,40,0,12,0,0,44
256.0,40,0,12,0,0,45
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,1
304.0,75,0,12,0,0,42
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,42
352.0,90,0,12,0,0,45
368.0,90,0,12,0,0,45
384.0,95,0,12,0,0,14
400.0,115,0,12,0,0,45
416.0,115,0,12,0,0,14
432.0,125,0,12,0,0,42
448.0,135,0,12,0,0,45
464.0,135,0,12,0,0,42
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,41
512.0,145,0,12,0,0,1
528.0,55,0,12,0,0,1
544.0,60,0,12,0,0,42
560.0,70,0,12,0,0,42
576.0,75,0,12,0,0,42
592.0,80,0,12,0,0,42
608.0,80,0,12,0,0,42
624.0,80,0,12,0,0,41
640.0,95,0,12,0,0,42
656.0,100,0,12,0,0,41
672.0,5,0,12,0,0,1
688.0,10,0,12,0,0,42
704.0,15,0,12,0,0,42
720.0,20,0,12,0,0,45
736.0,20,0,12,0,0,1
752.0,30,0,12,0,0,45
768.0,40,4,12,0,0,42
784.0,40,4,12,0,0,44
800.0,55,8,12,0,0,45
816.0,55,8,12,0,0,42
832.0,55,12,12,0,0,42
848.0,60,12,12,0,0,42
864.0,70,16,12,0,0,44
880.0,70,16,12,0,0,42
896.0,80,20,12,0,0,14
912.0,90,20,12,0,0,1
928.0,95,24,12,0,0,42
944.0,95,24,12,0,0,1
960.0,100,28,12,0,0,42
976.0,105,28,12,0,0,45
992.0,110,32,12,0,0,1
1008.0,20,32,12,0,0,42
1024.0,25,36,12,0,0,42
1040.0,30,36,12,0,0,42
1056.0,35,36,12,0,0,44
1072.0,40,36,12,0,0,42
1088.0,40,40,12,0,0,44
1104.0,50,40,12,0,0,42
1120.0,55,44,12,0,0,42
1136.0,65,44,12,0,0,44
1152.0,70,44,12,0,0,14
1168.0,75,44,12,0,0,1
1184.0,80,48,12,0,0,1
1200.0,80,48,12,0,0,42
1216.0,80,52,12,0,0,42
1232.0,95,52,12,0,0,1
1248.0,95,52,12,0,0,41
1264.0,105,56,12,0,0,44
1280.0,115,56,12,0,0,41
1296.0,120,60,12,0,0,41
1312.0,120,60,12,0,0,42
1328.0,120,60,12,0,0,42
