Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,41
1088.0,15,0,12,0,0,2
1104.0,25,0,12,0,0,45
1136.0,35,0,12,0,0,45
1152.0,45,0,12,0,0,45
1168.0,50,0,12,0,0,41
1200.0,55,0,12,0,1,16
1328.0,110,0,12,0,1,41
1360.0,120,0,12,0,1,16
1488.0,170,0,12,0,1,16
1616.0,230,0,12,0,1,16
1744.0,300,0,12,0,1,45
1776.0,315,0,12,0,1,45
1792.0,315,0,12,0,1,45
1808.0,270,0,12,0,1,14
1824.0,285,0,12,0,1,11
1856.0,215,0,12,0,1,16
1984.0,275,0,12,0,1,42
2016.0,290,0,12,0,1,2
2032.0,150,0,12,0,1,2
2048.0,150,0,12,0,1,42
2080.0,155,0,13,0,2,16
2208.0,200,0,13,0,2,45
2240.0,215,0,13,0,2,42
2272.0,225,0,13,0,2,14
2288.0,225,0,13,0,2,42
2304.0,230,0,13,0,2,41
2336.0,240,0,13,0,2,16
2464.0,285,8,13,0,2,45
2496.0,300,16,13,0,2,42
2512.0,310,16,13,0,2,42
2528.0,310,20,13,0,2,42
2544.0,310,20,13,0,2,42
2560.0,315,20,13,0,2,42
2576.0,325,24,13,0,2,42
2592.0,335,24,13,0,2,45
2608.0,340,28,13,0,2,45
2624.0,355,28,13,0,2,42
2640.0,355,32,13,0,2,45
2656.0,355,32,13,0,2,45
2672.0,360,36,13,0,2,45
2688.0,370,36,13,0,2,42
2704.0,380,40,13,0,2,45
2720.0,380,40,13,0,2,45
2736.0,390,44,13,0,2,45
2752.0,400,44,13,0,2,45
2768.0,400,48,13,0,2,16
2880.0,440,60,13,0,2,34
2912.0,405,39,13,0,2,42
2928.0,405,43,13,0,2,18
3056.0,460,55,13,0,2,34
3136.0,435,42,13,0,2,14
3152.0,445,42,13,0,2,18
3280.0,495,58,13,0,2,18
3328.0,310,16,13,0,2,18
3344.0,320,16,13,0,2,45
3376.0,330,20,13,0,2,16
3488.0,375,36,13,0,2,18
3616.0,425,48,13,0,2,18
3648.0,280,27,13,0,2,16
3664.0,235,31,13,0,2,16
3680.0,195,31,13,0,2,16
3696.0,150,35,13,0,2,16
3712.0,160,35,13,0,2,16
3840.0,210,51,13,0,2,14
3856.0,210,55,13,0,2,45
3888.0,225,59,13,0,2,41
3920.0,230,63,13,0,2,34
4032.0,230,75,13,0,2,16
4048.0,180,75,13,0,2,16
4064.0,190,79,13,0,2,34
4176.0,235,91,13,0,2,42
4192.0,240,95,13,0,2,42
