Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,14
928.0,195,0,12,0,1,2
960.0,200,0,12,0,1,2
976.0,205,0,12,0,1,14
992.0,160,0,12,0,1,14
1008.0,170,0,12,0,1,14
1024.0,180,0,12,0,1,2
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,14
1104.0,60,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,14
1152.0,85,0,12,0,2,14
1168.0,95,0,12,0,2,14
1184.0,100,0,12,0,2,14
1200.0,100,0,12,0,2,11
1232.0,45,0,12,0,2,45
1264.0,50,0,13,0,2,45
1280.0,60,0,13,0,2,42
1312.0,75,0,13,0,2,42
1344.0,90,0,13,0,2,42
1376.0,100,0,13,0,2,42
1392.0,100,0,13,0,2,16
1520.0,145,0,13,0,2,16
1648.0,190,0,13,0,2,16
1776.0,230,0,13,0,2,16
1904.0,275,16,13,0,2,16
1968.0,255,20,13,0,2,41
2000.0,255,24,13,0,2,42
2016.0,260,24,13,0,2,16
2112.0,255,36,13,0,2,42
2128.0,255,40,13,0,2,42
2144.0,260,40,13,0,2,14
2160.0,270,44,13,0,2,42
2176.0,285,44,13,0,2,42
2192.0,285,48,13,0,2,42
2208.0,285,48,13,0,2,42
2224.0,295,52,13,0,2,42
2240.0,305,52,13,0,2,42
2256.0,305,56,13,0,2,42
2272.0,260,56,13,0,2,14
2288.0,265,60,13,0,2,42
2304.0,280,60,13,0,2,42
2320.0,280,64,13,0,2,42
2336.0,285,64,13,0,2,42
2352.0,300,68,13,0,2,42
2368.0,305,68,13,0,2,42
2384.0,305,72,13,0,2,42
2400.0,305,72,13,0,2,42
2416.0,325,76,13,0,2,42
2432.0,330,76,13,0,2,16
2464.0,285,80,13,0,2,42
2480.0,300,80,13,0,2,42
2496.0,300,84,13,0,2,1
2528.0,200,88,14,0,2,34
2640.0,250,100,14,0,2,34
2752.0,300,116,14,0,2,34
2864.0,350,128,14,0,2,34
2896.0,315,107,14,0,2,14
2912.0,275,111,14,0,2,14
2928.0,275,111,14,0,2,18
3056.0,335,127,14,0,2,18
3184.0,390,143,15,0,2,1
3216.0,305,147,15,0,2,18
3344.0,360,163,15,0,2,18
3472.0,415,179,15,0,2,14
3488.0,425,179,15,0,2,18
3616.0,485,195,15,0,2,14
3632.0,495,195,15,0,2,18
3696.0,425,178,15,0,2,14
3712.0,430,182,15,0,2,16
3744.0,350,186,15,0,2,16
3760.0,300,186,15,0,2,16
3776.0,250,190,15,0,2,16
3792.0,230,190,15,0,2,16
3808.0,230,194,15,0,2,16
3936.0,285,210,15,0,2,16
4064.0,345,226,15,0,2,14
4080.0,350,226,15,0,2,14
4096.0,360,226,15,0,2,18
4224.0,425,242,15,0,2,18
4352.0,480,258,15,0,2,18
4480.0,540,274,15,0,2,14
4496.0,540,278,15,0,2,34
4608.0,500,265,15,0,2,18
4624.0,400,240,15,0,2,18
4640.0,320,219,15,0,2,18
4656.0,220,194,15,0,2,18
4672.0,125,173,15,0,2,18
4688.0,140,173,15,0,2,34
4800.0,190,189,15,0,2,16
4928.0,255,205,15,0,2,16
5056.0,315,221,15,0,2,16
5104.0,280,225,15,0,2,18
5232.0,345,241,15,0,2,18
5360.0,405,257,15,0,2,18
5488.0,465,273,15,0,2,18
5584.0,405,260,15,0,2,18
5712.0,460,272,15,0,2,18
5840.0,525,288,15,0,2,34
5872.0,490,267,15,0,1,41
5904.0,505,271,15,0,1,18
6032.0,565,287,15,0,1,34
