Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,41
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,1,14
992.0,210,0,12,0,1,2
1024.0,230,0,12,0,1,41
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,42
1184.0,210,0,12,0,1,45
1216.0,215,0,12,0,1,45
1232.0,225,0,12,0,1,16
1344.0,260,0,12,0,1,45
1376.0,275,0,12,0,1,16
1488.0,300,0,12,0,1,2
1520.0,175,0,12,0,1,42
1536.0,175,0,12,0,1,45
1568.0,190,0,12,0,1,16
1680.0,220,8,12,0,2,14
1696.0,180,12,12,0,2,14
1712.0,180,12,12,0,2,14
1728.0,180,16,12,0,2,45
1744.0,200,16,12,0,2,14
1760.0,160,16,12,0,2,14
1776.0,160,20,12,0,2,42
1792.0,160,20,12,0,2,45
1808.0,160,20,12,0,2,14
1824.0,170,24,12,0,2,14
1840.0,170,24,12,0,2,14
1856.0,170,24,12,0,2,14
1872.0,195,28,12,0,2,42
1888.0,200,28,12,0,2,16
2016.0,240,40,13,0,2,14
2032.0,240,40,13,0,2,14
2048.0,240,44,13,0,2,41
2080.0,255,44,13,0,2,14
2096.0,255,48,13,0,2,14
2112.0,280,48,13,0,2,14
2128.0,230,48,13,0,2,14
2144.0,180,52,13,0,2,14
2160.0,190,52,13,0,2,34
2272.0,230,64,14,0,2,34
2384.0,285,72,14,0,2,45
2416.0,305,76,14,0,2,34
2528.0,350,84,15,0,2,34
2640.0,405,96,15,0,2,42
2656.0,415,96,15,0,2,14
2672.0,420,96,15,0,2,41
2704.0,435,100,15,0,2,14
2720.0,390,100,15,0,2,14
2736.0,405,104,15,0,2,34
2848.0,460,112,16,0,2,34
2960.0,525,120,16,0,2,14
2976.0,530,124,16,0,2,34
3008.0,495,103,16,0,2,16
3136.0,565,111,17,0,2,14
3152.0,580,115,17,0,2,14
3168.0,530,115,17,0,2,14
3184.0,490,119,17,0,2,14
3200.0,515,119,17,0,2,16
3328.0,590,131,17,0,2,34
3440.0,655,139,18,0,2,34
3552.0,665,151,18,0,2,16
3568.0,680,151,18,0,2,1
3600.0,595,151,18,0,2,16
3632.0,570,155,18,0,2,34
3744.0,640,159,19,0,2,14
3760.0,645,159,19,0,2,34
3872.0,715,163,19,0,2,34
3984.0,790,171,19,0,2,1
4016.0,705,171,19,0,2,16
4064.0,640,171,19,0,2,16
4080.0,600,171,19,0,2,16
4096.0,610,171,19,0,2,34
4208.0,685,171,19,0,2,41
4240.0,710,171,19,0,2,16
4272.0,630,171,19,0,2,16
4288.0,640,171,19,0,2,34
4400.0,720,171,19,0,2,16
4464.0,710,171,19,0,2,16
4592.0,800,171,19,0,2,41
4624.0,830,171,19,0,2,16
4752.0,905,171,19,0,2,16
4864.0,945,171,19,0,2,16
4992.0,1040,171,19,0,2,14
5008.0,1050,171,19,0,2,14
5024.0,1065,171,19,0,2,14
5040.0,1025,171,19,0,2,14
5056.0,1035,171,19,0,2,34
5168.0,1075,171,19,0,2,16
5184.0,1085,171,19,0,2,14
5200.0,1100,171,19,0,2,14
5216.0,1065,171,19,0,2,14
5232.0,1025,171,19,0,2,14
5248.0,980,171,19,0,2,14
5264.0,945,171,19,0,2,14
5280.0,955,171,19,0,2,16
5312.0,935,171,20,0,2,14
5328.0,890,171,20,0,2,14
5344.0,905,171,20,0,2,14
5360.0,920,171,20,0,2,14
5376.0,930,171,20,0,2,16
5408.0,910,171,20,0,2,34
5520.0,985,171,20,0,2,34
5632.0,1075,171,21,0,2,14
5648.0,1035,171,21,0,2,14
5664.0,1050,171,21,0,2,16
5712.0,1035,171,21,0,2,14
5728.0,1055,171,21,0,2,14
5744.0,1060,171,21,0,2,14
5760.0,1080,171,21,0,2,16
5792.0,995,171,21,0,2,16
5808.0,1015,171,21,0,2,14
5824.0,1030,171,21,0,2,14
5840.0,1040,171,22,0,2,14
5856.0,1060,171,22,0,2,45
5888.0,1085,171,22,0,2,16
5984.0,1115,171,22,0,2,16
6112.0,1210,171,23,0,2,16
6240.0,1320,171,23,0,2,16
6368.0,1380,171,23,0,2,16
6384.0,1380,171,24,0,2,16
6512.0,1490,171,24,0,2,45
6544.0,1515,171,24,0,2,16
6576.0,1445,171,24,0,2,16
6592.0,1410,171,24,0,2,16
6608.0,1365,171,24,0,2,16
6624.0,1390,171,24,0,2,16
6752.0,1485,171,25,0,2,34
6864.0,1585,171,25,0,2,45
6896.0,1610,171,25,0,2,45
6912.0,1625,171,25,0,2,34
7024.0,1725,171,26,0,2,45
7056.0,1755,171,26,0,2,45
7072.0,1760,171,26,0,2,34
7184.0,1855,171,26,0,2,45
7216.0,1880,171,26,0,2,34
7328.0,1985,171,26,0,2,45
7360.0,2010,171,26,0,2,45
7376.0,2015,171,26,0,2,45
7392.0,2035,171,26,0,2,45
7408.0,2045,171,26,0,2,45
7424.0,2060,171,26,0,2,45
7440.0,2075,171,26,0,2,45
