Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,45,0,12,0,0,45
336.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,85,0,12,0,0,14
416.0,85,0,12,0,0,45
432.0,100,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,115,0,12,0,0,45
480.0,120,0,12,0,0,45
496.0,125,0,12,0,0,1
528.0,40,0,12,0,0,45
560.0,55,0,12,0,0,45
576.0,60,0,12,0,0,45
592.0,70,0,12,0,0,45
608.0,70,0,12,0,0,45
624.0,75,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,90,0,12,0,0,45
672.0,100,0,12,0,0,45
688.0,105,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,120,0,12,0,0,45
736.0,120,0,12,0,0,14
752.0,135,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,145,0,12,0,0,1
816.0,60,0,12,0,0,1
832.0,70,0,12,0,0,14
848.0,70,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,90,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,200,0,12,0,0,41
1168.0,215,0,12,0,0,45
1200.0,220,0,12,0,0,2
1232.0,240,0,12,0,0,14
1248.0,240,0,12,0,0,45
1264.0,250,0,12,0,0,2
1296.0,265,0,12,0,0,2
1312.0,265,0,12,0,0,2
1328.0,275,0,12,0,0,2
1344.0,290,0,12,0,0,2
1360.0,290,0,12,0,0,2
1376.0,300,0,12,0,0,2
1392.0,310,0,12,0,0,2
1408.0,320,0,12,0,0,2
1424.0,320,0,12,0,0,45
1456.0,335,0,12,0,0,2
1488.0,350,0,12,0,0,45
1520.0,370,0,12,0,0,2
1552.0,385,0,12,0,0,41
1568.0,390,0,12,0,0,14
1584.0,395,0,12,0,0,14
1600.0,405,0,12,0,0,45
1616.0,405,0,12,0,0,2
1648.0,430,0,12,0,0,14
1664.0,290,0,12,0,0,2
1680.0,290,0,12,0,0,14
1696.0,300,0,12,0,1,45
1728.0,260,0,12,0,1,14
1744.0,230,0,12,0,1,14
1760.0,235,0,12,0,1,11
1792.0,170,0,12,0,1,11
1808.0,175,0,12,0,1,14
1824.0,185,0,12,0,1,16
1952.0,235,0,12,0,1,2
1984.0,105,0,13,0,2,16
2112.0,150,0,13,0,2,16
2240.0,195,0,13,0,2,14
2256.0,210,0,14,0,2,16
2384.0,260,4,14,0,2,16
2512.0,325,8,14,0,2,16
2640.0,380,16,14,0,2,45
2672.0,390,16,14,0,2,42
2704.0,405,16,14,0,2,42
2736.0,420,20,14,0,2,16
2864.0,465,36,14,0,2,41
2896.0,480,36,14,0,2,42
2928.0,480,40,14,0,2,14
2944.0,495,44,14,0,2,16
3056.0,485,56,14,0,2,34
3168.0,530,72,14,0,2,42
3184.0,535,72,14,0,2,34
3296.0,575,88,14,0,2,34
3408.0,610,100,14,0,2,45
3440.0,630,104,14,0,2,34
3552.0,670,116,14,0,2,16
3648.0,650,128,14,0,2,41
3680.0,670,132,14,0,2,34
3792.0,710,148,14,0,2,34
3824.0,675,127,14,0,2,14
3840.0,680,127,14,0,2,18
3968.0,735,143,14,0,2,18
4096.0,785,159,14,0,2,16
4224.0,840,175,14,0,2,45
4256.0,855,179,14,0,2,18
4288.0,770,158,14,0,2,34
4400.0,815,170,14,0,2,34
4512.0,755,157,14,0,2,18
4528.0,665,136,14,0,2,18
4544.0,675,136,14,0,2,45
4576.0,685,140,14,0,2,18
4688.0,730,156,14,0,2,34
4800.0,780,168,14,0,2,18
4928.0,835,184,14,0,2,18
5056.0,885,200,14,0,2,18
5184.0,940,216,14,0,2,18
5312.0,940,232,14,0,2,16
5328.0,950,232,14,0,2,18
5456.0,1005,248,14,0,2,18
5584.0,1060,264,14,0,2,45
5616.0,1070,268,14,0,2,45
5632.0,1025,268,14,0,2,14
5648.0,1030,272,14,0,2,18
5680.0,890,251,14,0,2,16
5696.0,855,251,14,0,2,16
5712.0,810,255,14,0,2,16
5728.0,715,230,14,0,2,18
5744.0,720,234,14,0,2,14
5760.0,675,234,14,0,2,14
5776.0,680,238,14,0,2,16
5904.0,735,254,15,0,2,14
5920.0,740,254,15,0,2,14
5936.0,755,258,15,0,2,18
6064.0,815,270,15,0,2,18
6192.0,870,286,16,0,2,14
