Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
912.0,345,0,12,0,0,41
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,400,0,12,0,0,14
1056.0,405,0,12,0,0,2
1088.0,415,0,12,0,0,14
1104.0,420,0,12,0,0,41
1136.0,440,0,12,0,0,14
1152.0,450,0,12,0,0,2
1184.0,315,0,12,0,0,14
1200.0,265,0,12,0,1,14
1216.0,280,0,12,0,1,11
1248.0,210,0,12,0,1,11
1264.0,225,0,12,0,1,11
1280.0,235,0,12,0,1,42
1312.0,240,0,12,0,1,42
1344.0,250,0,12,0,1,42
1376.0,265,0,12,0,1,42
1392.0,275,0,12,0,1,16
1520.0,310,0,13,0,1,16
1648.0,355,0,13,0,1,16
1776.0,395,0,13,0,1,16
1904.0,440,12,13,0,1,16
2032.0,480,28,13,0,1,42
2048.0,480,28,13,0,1,42
2064.0,490,32,13,0,1,45
2096.0,490,36,13,0,1,2
2128.0,365,40,13,0,1,42
2144.0,370,40,13,0,1,2
2160.0,375,44,13,0,1,45
2192.0,380,48,13,0,2,42
2208.0,330,48,13,0,2,14
2224.0,345,52,13,0,2,42
2240.0,300,52,13,0,2,14
2256.0,300,56,13,0,2,42
2272.0,255,56,13,0,2,14
2288.0,255,60,13,0,2,42
2304.0,265,60,13,0,2,34
2416.0,300,76,13,0,2,42
2432.0,305,76,13,0,2,34
2544.0,345,88,14,0,2,16
2672.0,385,104,14,0,2,42
2688.0,390,108,14,0,2,1
2720.0,315,112,14,0,2,34
2752.0,270,91,15,0,2,18
2880.0,315,107,15,0,2,18
3008.0,370,119,16,0,2,18
3136.0,420,135,16,0,2,18
3168.0,340,114,16,0,2,1
3200.0,250,118,16,0,2,16
3248.0,170,126,16,0,2,16
3264.0,180,126,16,0,2,18
3392.0,235,142,16,0,2,18
3520.0,285,158,16,0,2,18
3648.0,340,174,16,0,2,18
3776.0,390,190,16,0,2,18
3904.0,445,206,16,0,2,18
4032.0,500,222,16,0,2,18
4160.0,555,234,16,0,2,18
4288.0,600,250,16,0,2,14
4304.0,610,254,16,0,2,18
4432.0,665,270,16,0,2,18
4560.0,720,286,16,0,2,18
4688.0,775,298,16,0,2,18
4816.0,825,314,16,0,2,18
4944.0,875,330,16,0,2,18
5072.0,930,346,16,0,2,18
5200.0,980,362,16,0,2,18
5328.0,1040,378,16,0,2,14
5344.0,1040,378,16,0,2,18
5472.0,1095,394,16,0,2,14
5488.0,1095,398,16,0,2,18
5616.0,1150,414,16,0,2,14
5632.0,1170,414,16,0,2,18
5760.0,1225,430,16,0,2,14
5776.0,1225,430,16,0,2,18
5904.0,1280,446,16,0,2,18
6032.0,1330,462,16,0,2,18
6160.0,1390,478,16,0,2,18
6288.0,1435,494,16,0,2,18
6416.0,1495,510,16,0,2,14
6432.0,1500,510,16,0,2,18
6560.0,1550,526,16,0,2,14
6576.0,1555,530,16,0,2,18
6704.0,1615,542,16,0,2,18
6832.0,1660,558,16,0,2,18
6960.0,1720,574,16,0,2,14
6976.0,1720,578,16,0,2,18
7104.0,1775,594,16,0,2,14
7120.0,1785,594,16,0,2,18
7248.0,1835,610,16,0,2,18
7376.0,1890,626,16,0,2,14
7392.0,1895,626,16,0,2,18
7440.0,1715,584,16,0,2,18
7456.0,1615,559,16,0,2,18
7472.0,1525,538,16,0,2,18
7488.0,1430,513,16,0,2,18
7504.0,1445,517,16,0,2,18
7632.0,1495,533,16,0,2,18
7760.0,1550,545,16,0,2,18
7888.0,1605,561,16,0,2,18
7920.0,1515,540,16,0,2,18
8048.0,1575,556,16,0,2,18
8176.0,1625,572,16,0,2,18
8304.0,1680,588,16,0,2,18
8400.0,1615,575,16,0,2,18
8528.0,1670,591,16,0,2,18
8656.0,1720,607,16,0,2,18
8784.0,1780,623,16,0,2,18
8880.0,1720,606,16,0,2,18
