Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,195,0,12,0,1,11
960.0,125,0,12,0,1,16
1088.0,180,0,12,0,1,45
1120.0,195,0,12,0,1,2
1152.0,60,0,12,0,1,45
1184.0,70,0,12,0,1,42
1216.0,80,0,12,0,2,42
1248.0,85,0,12,0,2,42
1280.0,100,0,12,0,2,42
1296.0,105,0,12,0,2,16
1424.0,135,0,12,0,2,16
1552.0,165,8,12,0,2,16
1680.0,195,24,12,0,2,14
1696.0,205,24,12,0,2,14
1712.0,210,28,12,0,2,16
1840.0,240,44,12,0,2,45
1872.0,250,48,12,0,2,42
1888.0,250,48,12,0,2,45
1904.0,255,52,12,0,2,45
1920.0,260,52,12,0,2,34
2032.0,285,68,12,0,2,34
2144.0,315,80,12,0,2,34
2256.0,345,92,12,0,2,34
2288.0,295,71,12,0,2,34
2400.0,325,87,12,0,2,1
2432.0,345,91,12,0,2,18
2560.0,375,107,12,0,2,1
2592.0,385,111,12,0,2,41
2608.0,385,111,12,0,2,18
2736.0,415,127,12,0,2,18
2864.0,460,143,12,0,2,42
2880.0,460,143,12,0,2,1
2912.0,370,147,12,0,2,16
2944.0,325,151,12,0,2,34
2976.0,295,130,12,0,2,18
3104.0,330,146,12,0,2,1
3136.0,330,150,12,0,2,18
3168.0,145,104,12,0,2,18
3184.0,155,108,12,0,2,34
3296.0,190,120,12,0,2,1
3328.0,200,124,12,0,2,34
3440.0,235,136,12,0,2,18
3472.0,135,115,12,0,1,1
3504.0,155,119,12,0,1,18
3536.0,5,98,12,0,1,16
3552.0,10,102,12,0,1,41
3584.0,25,106,12,0,1,45
3616.0,35,110,12,0,2,45
3632.0,40,110,12,0,2,45
3648.0,40,114,12,0,2,45
3664.0,40,114,12,0,2,45
3680.0,55,118,12,0,2,45
3696.0,65,118,12,0,2,34
3808.0,105,130,12,0,2,34
3920.0,135,146,12,0,2,1
3952.0,145,150,12,0,2,1
3968.0,145,150,12,0,2,34
4080.0,185,166,12,0,2,45
4112.0,205,170,12,0,2,34
4224.0,240,182,12,0,2,34
4336.0,280,194,12,0,2,34
4448.0,320,210,12,0,2,34
4560.0,355,222,12,0,2,1
4592.0,260,226,12,0,2,18
4672.0,190,213,12,0,2,34
4784.0,225,225,12,0,2,34
