Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,395,0,12,0,0,2
1040.0,400,0,12,0,0,14
1056.0,360,0,12,0,0,14
1072.0,315,0,12,0,0,14
1088.0,270,0,12,0,0,14
1104.0,275,0,12,0,0,41
1136.0,145,0,12,0,0,2
1152.0,155,0,12,0,0,45
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,45
1216.0,185,0,12,0,0,2
1248.0,40,0,12,0,1,45
1280.0,60,0,12,0,1,45
1296.0,65,0,12,0,1,16
1408.0,110,0,13,0,2,11
1440.0,55,0,13,0,2,16
1568.0,105,0,13,0,2,45
1600.0,115,0,14,0,2,16
1712.0,170,0,14,0,2,45
1744.0,190,0,14,0,2,42
1776.0,200,0,14,0,2,42
1808.0,205,0,14,0,2,42
1840.0,225,0,14,0,2,16
1968.0,280,0,15,0,2,42
1984.0,290,0,15,0,2,16
2112.0,350,12,15,0,2,16
2240.0,420,20,15,0,2,42
2256.0,420,24,15,0,2,42
2272.0,425,24,15,0,2,42
2288.0,430,24,15,0,2,42
2304.0,435,28,15,0,2,14
2320.0,440,28,15,0,2,42
2336.0,445,28,15,0,2,42
2352.0,465,32,15,0,2,14
2368.0,480,32,15,0,2,42
2384.0,480,32,15,0,2,42
2400.0,480,32,15,0,2,42
2416.0,490,36,15,0,2,42
2432.0,500,36,15,0,2,45
2448.0,505,40,15,0,2,45
2464.0,510,40,15,0,2,42
2480.0,530,40,15,0,2,42
2496.0,535,40,15,0,2,45
2512.0,535,44,15,0,2,42
2528.0,535,44,15,0,2,42
2544.0,550,48,15,0,2,42
2560.0,560,48,15,0,2,42
2576.0,560,48,15,0,2,42
2592.0,575,48,15,0,2,45
2608.0,540,52,15,0,2,14
2624.0,540,52,15,0,2,34
2736.0,540,64,15,0,2,14
2752.0,500,64,15,0,2,14
2768.0,455,64,15,0,2,14
2784.0,415,68,15,0,2,14
2800.0,425,68,15,0,2,14
2816.0,425,72,15,0,2,14
2832.0,435,72,15,0,2,34
2944.0,485,80,16,0,2,34
2976.0,460,59,16,0,2,14
2992.0,460,59,16,0,2,18
3120.0,525,71,16,0,2,16
3248.0,585,79,17,0,2,18
3376.0,660,91,17,0,2,18
3408.0,470,45,18,0,2,18
3424.0,385,20,18,0,2,18
3440.0,395,20,18,0,2,14
3456.0,395,24,18,0,2,42
3472.0,405,24,18,0,2,1
3504.0,325,28,18,0,2,18
3632.0,400,40,18,0,2,18
3760.0,470,52,19,0,2,1
3792.0,495,52,19,0,2,16
3840.0,470,56,19,0,2,42
3856.0,480,60,19,0,2,1
3888.0,495,60,19,0,2,1
3904.0,505,60,19,0,2,45
3936.0,530,64,19,0,2,1
3968.0,540,68,20,0,2,1
3984.0,555,68,20,0,2,1
4000.0,565,68,20,0,2,1
4016.0,570,72,20,0,2,1
4032.0,585,72,20,0,2,1
4048.0,600,76,20,0,2,45
4080.0,615,76,20,0,2,18
4192.0,685,84,20,0,2,18
4320.0,775,100,20,0,2,18
4448.0,860,108,20,0,2,18
4576.0,945,120,20,0,2,18
4704.0,1025,132,20,0,2,14
4720.0,990,132,20,0,2,14
4736.0,1000,132,20,0,2,18
4864.0,1085,144,20,0,2,14
4880.0,1090,144,20,0,2,14
4896.0,1105,148,20,0,2,18
5024.0,1185,156,21,0,2,14
5040.0,1205,160,21,0,2,34
5152.0,1270,168,21,0,2,14
5168.0,1290,172,21,0,2,34
5280.0,1360,180,21,0,2,14
5296.0,1370,180,21,0,2,41
5328.0,1390,184,21,0,2,18
5360.0,1310,163,21,0,2,1
5392.0,1340,163,21,0,2,1
5408.0,1350,163,21,0,2,34
5520.0,1430,175,21,0,2,34
5632.0,1505,183,21,0,2,1
5664.0,1450,187,21,0,2,11
5680.0,1460,187,21,0,2,34
5792.0,1540,199,21,0,2,1
5824.0,1465,203,21,0,2,14
