Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,44
304.0,75,0,12,0,0,11
320.0,85,0,12,0,0,45
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,42
368.0,95,0,12,0,0,42
384.0,95,0,12,0,0,45
400.0,115,0,12,0,0,42
416.0,120,0,12,0,0,41
432.0,130,0,12,0,0,41
448.0,140,0,12,0,0,41
464.0,140,0,12,0,0,41
480.0,145,0,12,0,0,41
496.0,145,0,12,0,0,41
512.0,150,0,12,0,0,14
528.0,165,0,12,0,0,42
544.0,175,0,12,0,0,45
560.0,180,0,12,0,0,41
576.0,185,0,12,0,0,14
592.0,185,0,12,0,0,41
608.0,190,0,12,0,0,41
624.0,190,0,12,0,0,45
640.0,205,0,12,0,0,41
656.0,215,0,12,0,0,45
672.0,230,0,12,0,0,41
688.0,230,0,12,0,0,44
704.0,180,0,12,0,0,14
720.0,185,0,12,0,0,14
736.0,190,0,12,0,0,41
752.0,200,0,12,0,0,2
768.0,210,0,12,0,0,41
784.0,215,0,12,0,0,41
800.0,225,0,12,0,0,42
816.0,230,0,12,0,0,14
832.0,230,0,12,0,0,41
848.0,240,0,12,0,0,41
864.0,250,0,12,0,0,41
880.0,250,0,12,0,0,45
896.0,265,0,12,0,0,41
912.0,265,4,12,0,0,41
928.0,280,4,12,0,0,41
944.0,280,4,12,0,0,41
960.0,285,4,13,0,0,41
976.0,295,4,13,0,0,2
992.0,300,4,13,0,0,41
1008.0,310,8,13,0,0,41
1024.0,315,8,13,0,0,41
1040.0,325,8,13,0,0,41
1056.0,330,8,13,0,0,44
1072.0,340,8,13,0,0,41
1088.0,345,8,13,0,0,41
1104.0,355,12,13,0,0,41
1120.0,355,12,13,0,0,41
1136.0,265,12,13,0,0,1
1152.0,275,12,13,0,0,14
1168.0,285,12,13,0,0,41
1184.0,290,16,13,0,0,45
1200.0,295,16,13,0,0,41
1216.0,300,16,13,0,0,41
1232.0,310,16,13,0,0,1
1248.0,215,16,13,0,0,42
1264.0,325,16,13,0,0,41
1280.0,335,20,13,0,0,41
1296.0,335,20,13,0,0,41
1312.0,335,20,13,0,0,41
1328.0,350,20,13,0,0,41
1344.0,355,20,13,0,0,41
1360.0,355,24,13,0,0,2
1376.0,375,24,13,0,0,41
1392.0,380,24,13,0,0,14
1408.0,390,24,13,0,0,41
1424.0,390,24,13,0,0,42
1440.0,390,24,13,0,0,45
1456.0,405,28,13,0,0,2
1472.0,410,28,13,0,0,44
1488.0,415,28,13,0,0,41
1504.0,435,28,13,0,0,45
