Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,14
896.0,325,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,295,0,12,0,0,14
960.0,300,0,12,0,0,41
992.0,315,0,12,0,0,14
1008.0,325,0,12,0,0,2
1040.0,195,0,12,0,0,2
1056.0,200,0,12,0,0,45
1088.0,205,0,12,0,0,1
1120.0,125,0,12,0,0,14
1136.0,135,0,12,0,1,45
1168.0,150,0,12,0,1,11
1200.0,80,0,13,0,1,45
1232.0,95,0,13,0,1,14
1248.0,95,0,13,0,1,42
1280.0,115,0,13,0,1,42
1312.0,125,0,13,0,1,42
1344.0,140,0,13,0,1,16
1472.0,175,0,13,0,1,16
1600.0,210,0,13,0,1,16
1728.0,250,0,13,0,1,41
1760.0,265,0,13,0,1,16
1888.0,300,16,13,0,1,16
2016.0,345,32,13,0,1,45
2048.0,360,36,13,0,1,45
2064.0,370,40,13,0,1,45
2080.0,370,40,13,0,1,45
2096.0,320,44,13,0,1,14
2112.0,285,44,13,0,1,14
2128.0,235,48,13,0,1,14
2144.0,190,48,13,0,1,14
2160.0,195,48,13,0,1,14
2176.0,210,52,13,0,1,14
2192.0,210,56,13,0,1,34
2224.0,170,31,13,0,1,14
2240.0,180,35,13,0,1,16
2368.0,225,51,14,0,1,14
2384.0,225,51,14,0,1,14
2400.0,175,55,14,0,1,14
2416.0,190,55,14,0,1,41
2448.0,200,59,14,0,1,14
2464.0,155,63,14,0,1,14
2480.0,170,63,14,0,1,34
2592.0,205,79,14,0,1,14
2608.0,215,79,14,0,1,14
2624.0,215,83,15,0,1,14
2640.0,170,83,15,0,1,14
2656.0,185,87,15,0,1,14
2672.0,190,87,15,0,1,14
2688.0,200,87,15,0,1,14
2704.0,200,91,15,0,1,14
2720.0,210,95,15,0,1,14
2736.0,210,95,15,0,1,14
2752.0,220,95,15,0,1,14
2768.0,230,99,15,0,1,14
2784.0,235,99,15,0,1,42
2800.0,250,103,15,0,1,14
2816.0,250,103,15,0,1,14
2832.0,260,107,15,0,1,14
2848.0,265,107,15,0,1,14
2864.0,275,111,15,0,1,14
2880.0,285,111,15,0,1,14
2896.0,290,115,16,0,1,14
2912.0,295,115,16,0,1,34
3024.0,350,131,16,0,1,45
3040.0,350,131,16,0,1,1
3072.0,275,135,16,0,1,34
3184.0,330,151,17,0,1,34
3296.0,335,163,17,0,1,16
3312.0,295,163,17,0,1,16
3328.0,300,167,17,0,1,45
3360.0,310,171,17,0,1,34
3472.0,365,183,18,0,1,14
3488.0,385,187,18,0,1,34
3600.0,445,199,18,0,1,34
3712.0,500,215,19,0,1,34
3824.0,565,227,19,0,1,34
3936.0,625,239,19,0,1,16
3968.0,605,243,19,0,1,41
4000.0,620,247,20,0,1,34
4112.0,690,263,20,0,1,34
4224.0,760,275,20,0,1,34
4336.0,830,287,20,0,1,14
4352.0,840,291,20,0,1,14
4368.0,850,291,20,0,1,14
4384.0,855,295,20,0,1,14
4400.0,855,295,20,0,1,14
4416.0,830,299,20,0,1,14
4432.0,840,299,20,0,1,34
4544.0,915,315,20,0,1,34
4656.0,980,327,20,0,1,14
4672.0,945,331,21,0,1,14
