Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,14
1008.0,375,0,12,0,0,14
1024.0,385,0,12,0,0,14
1040.0,390,0,12,0,0,14
1056.0,350,0,12,0,0,14
1072.0,305,0,12,0,0,14
1088.0,260,0,12,0,0,14
1104.0,220,0,12,0,0,14
1120.0,175,0,12,0,0,14
1136.0,185,0,12,0,0,14
1152.0,195,0,12,0,0,14
1168.0,205,0,12,0,0,14
1184.0,210,0,12,0,0,2
1216.0,65,0,12,0,0,2
1232.0,80,0,12,0,0,14
1248.0,80,0,12,0,0,14
1264.0,95,0,12,0,0,14
1280.0,105,0,12,0,1,14
1296.0,110,0,12,0,1,11
1328.0,45,0,13,0,1,45
1360.0,55,0,13,0,1,42
1392.0,75,0,13,0,1,14
1408.0,75,0,13,0,1,14
1424.0,75,0,13,0,1,14
1440.0,90,0,13,0,1,14
1456.0,95,0,13,0,1,14
1472.0,100,0,13,0,1,14
1488.0,100,0,13,0,1,42
1520.0,125,0,13,0,1,42
1552.0,130,0,13,0,1,42
1568.0,135,0,13,0,1,16
1696.0,180,0,14,0,1,16
1824.0,225,0,14,0,1,16
1952.0,270,12,15,0,1,16
2080.0,325,28,15,0,1,42
2096.0,325,28,15,0,1,42
2112.0,345,32,15,0,1,42
2128.0,355,32,16,0,1,42
2144.0,355,36,16,0,1,16
2272.0,415,52,16,0,1,45
2304.0,430,56,16,0,1,34
2352.0,395,35,16,0,1,42
2368.0,410,39,16,0,1,18
2496.0,465,51,17,0,1,2
2528.0,325,55,17,0,1,18
2656.0,385,71,17,0,2,18
2752.0,240,33,17,0,2,18
2768.0,195,37,17,0,2,16
2784.0,220,37,17,0,2,42
2800.0,170,41,17,0,2,16
2816.0,125,41,17,0,2,16
2832.0,135,45,17,0,2,16
2960.0,200,57,17,0,2,42
2976.0,205,61,17,0,2,42
2992.0,215,61,17,0,2,14
3008.0,170,65,17,0,2,14
3024.0,180,65,17,0,2,45
3040.0,190,69,17,0,2,45
3056.0,190,69,17,0,2,45
3072.0,195,73,17,0,2,45
3088.0,215,73,17,0,2,16
3216.0,285,89,17,0,2,16
3344.0,345,105,18,0,2,16
3472.0,410,121,18,0,2,1
3504.0,425,125,18,0,2,16
3632.0,500,141,18,0,2,1
3664.0,510,145,18,0,2,14
3680.0,525,145,18,0,2,41
3696.0,430,149,18,0,2,1
3712.0,440,149,18,0,2,42
3728.0,445,149,18,0,2,42
3744.0,460,149,18,0,2,45
3776.0,470,153,18,0,2,45
3792.0,480,157,18,0,2,1
3824.0,400,161,18,0,2,45
3856.0,415,165,18,0,2,45
3872.0,430,165,18,0,2,45
3888.0,440,169,18,0,2,1
3920.0,350,173,18,0,2,45
3952.0,375,173,18,0,2,45
3968.0,375,173,18,0,2,45
3984.0,380,177,18,0,2,45
4000.0,400,177,18,0,2,34
4112.0,560,189,18,0,2,41
4144.0,585,189,18,0,2,34
4256.0,550,176,18,0,2,18
4272.0,450,155,18,0,2,18
4288.0,360,130,18,0,2,18
4304.0,370,130,18,0,2,18
4432.0,440,142,18,0,2,18
4560.0,515,154,18,0,2,18
4672.0,490,137,18,0,2,18
4800.0,560,153,18,0,2,18
4928.0,635,161,18,0,2,16
5056.0,670,173,18,0,2,16
5072.0,670,177,18,0,2,14
5088.0,685,177,18,0,2,34
5200.0,750,185,18,0,2,34
5312.0,815,197,18,0,2,34
5424.0,880,209,18,0,2,34
5536.0,950,217,18,0,2,45
5568.0,975,221,18,0,2,18
5600.0,880,200,18,0,2,34
5712.0,950,208,18,0,2,18
5840.0,1025,220,18,0,2,45
5872.0,1050,224,18,0,2,18
5984.0,1125,232,18,0,2,18
