Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,120,0,12,0,0,1
688.0,125,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
896.0,215,0,12,0,0,2
912.0,225,0,12,0,0,2
928.0,230,0,12,0,0,45
960.0,235,0,12,0,0,2
992.0,250,0,12,0,0,45
1024.0,270,0,12,0,0,2
1056.0,280,0,12,0,0,45
1088.0,290,0,12,0,0,2
1120.0,305,0,12,0,0,45
1152.0,325,0,12,0,0,45
1168.0,330,0,12,0,0,45
1184.0,335,0,12,0,0,2
1216.0,340,0,12,0,0,2
1232.0,350,0,12,0,0,41
1248.0,355,0,12,0,0,14
1264.0,370,0,12,0,0,14
1280.0,330,0,12,0,0,14
1296.0,280,0,12,0,0,14
1312.0,285,0,12,0,0,2
1344.0,150,0,12,0,0,14
1360.0,150,0,12,0,0,2
1392.0,100,0,12,0,1,11
1408.0,100,0,12,0,1,11
1424.0,105,0,12,0,1,11
1440.0,110,0,12,0,1,42
1472.0,120,0,12,0,1,42
1504.0,140,0,12,0,1,42
1536.0,150,0,13,0,1,42
1552.0,150,0,13,0,1,16
1680.0,195,0,13,0,1,16
1808.0,240,0,14,0,1,16
1936.0,290,0,14,0,1,16
2064.0,345,12,14,0,1,42
2080.0,355,16,14,0,1,42
2096.0,355,20,14,0,1,42
2112.0,380,20,14,0,1,42
2128.0,380,20,14,0,1,45
2160.0,385,24,14,0,1,42
2176.0,390,24,14,0,1,45
2192.0,405,28,14,0,1,42
2208.0,405,28,14,0,1,45
2224.0,415,32,14,0,1,42
2240.0,430,32,14,0,1,45
2256.0,430,36,14,0,1,42
2272.0,435,36,14,0,1,45
2288.0,435,40,14,0,1,42
2304.0,445,40,14,0,1,45
2320.0,455,44,14,0,1,45
2336.0,455,44,14,0,1,42
2352.0,470,48,14,0,1,45
2368.0,485,48,14,0,1,42
2384.0,485,52,14,0,1,45
2400.0,490,52,14,0,1,34
2448.0,455,35,14,0,1,2
2480.0,480,39,14,0,1,41
2496.0,485,39,14,0,1,42
2512.0,490,39,14,0,1,42
2528.0,490,39,14,0,1,42
2544.0,495,43,14,0,1,42
2560.0,495,43,14,0,1,45
2592.0,525,47,14,0,1,41
2624.0,540,51,14,0,1,2
2640.0,545,51,14,0,1,34
2752.0,595,63,14,0,1,2
2784.0,460,63,14,0,1,16
2864.0,455,67,14,0,2,34
2976.0,515,75,14,0,2,34
3088.0,565,79,14,0,2,42
3104.0,580,79,14,0,2,42
3120.0,580,79,14,0,2,34
3232.0,640,83,14,0,2,16
3360.0,705,91,14,0,2,16
3488.0,770,95,14,0,2,16
3616.0,830,103,14,0,2,16
3744.0,900,107,14,0,2,16
3872.0,960,115,14,0,2,16
3904.0,875,115,14,0,2,16
3920.0,835,115,14,0,2,16
3936.0,800,115,14,0,2,16
3952.0,760,119,14,0,2,16
3968.0,765,119,14,0,2,16
4096.0,830,123,14,0,2,14
4112.0,835,123,14,0,2,16
4240.0,900,131,14,0,2,16
4304.0,880,135,14,0,2,16
4432.0,945,139,14,0,2,16
4560.0,1010,147,14,0,2,16
4688.0,1030,151,14,0,2,16
4704.0,1035,151,14,0,2,16
4832.0,1100,159,14,0,2,16
4960.0,1170,163,14,0,2,16
5088.0,1180,171,14,0,2,16
5104.0,1190,171,14,0,2,16
5232.0,1250,175,14,0,2,16
5360.0,1315,183,14,0,2,16
5488.0,1325,187,14,0,2,16
5504.0,1340,187,14,0,2,16
5632.0,1405,195,14,0,2,16
5760.0,1465,199,14,0,2,16
5888.0,1530,207,14,0,2,45
5920.0,1550,207,14,0,2,16
5968.0,1520,211,14,0,2,16
6096.0,1590,215,14,0,2,16
6224.0,1655,219,14,0,2,16
6304.0,1655,223,14,0,2,1
6336.0,1560,227,14,0,2,16
6384.0,1475,227,14,0,2,16
6400.0,1445,227,14,0,2,16
6416.0,1405,231,14,0,2,16
6432.0,1365,231,14,0,2,16
6448.0,1365,231,14,0,2,16
6576.0,1430,235,14,0,2,45
6608.0,1440,239,14,0,2,16
6720.0,1510,243,14,0,2,16
6784.0,1490,247,14,0,2,34
6896.0,1550,251,14,0,2,14
6912.0,1550,251,14,0,2,16
7040.0,1615,259,14,0,2,41
7072.0,1640,259,14,0,2,14
7088.0,1640,259,14,0,2,16
7120.0,1555,263,14,0,2,16
7136.0,1565,263,14,0,2,16
7264.0,1640,267,14,0,2,34
7376.0,1645,275,14,0,2,16
7392.0,1655,275,14,0,2,16
7520.0,1720,279,14,0,2,34
7632.0,1735,283,14,0,2,16
7648.0,1735,287,14,0,2,16
7776.0,1805,291,14,0,2,14
7792.0,1810,291,14,0,2,16
7856.0,1800,295,14,0,2,16
7984.0,1825,299,14,0,2,16
8000.0,1830,303,14,0,2,16
8128.0,1900,307,14,0,2,34
8240.0,1960,311,14,0,2,14
8256.0,1965,315,14,0,2,16
8336.0,1905,315,14,0,2,16
8352.0,1920,319,14,0,2,14
8368.0,1880,319,14,0,2,14
8384.0,1830,319,14,0,2,14
8400.0,1800,319,14,0,2,14
8416.0,1755,319,14,0,2,14
8432.0,1710,323,14,0,2,14
8448.0,1725,323,14,0,2,14
8464.0,1735,323,14,0,2,14
8480.0,1735,323,14,0,2,14
8496.0,1745,323,14,0,2,14
8512.0,1750,323,14,0,2,14
8528.0,1765,327,14,0,2,14
8544.0,1770,327,14,0,2,14
8560.0,1780,327,14,0,2,14
8576.0,1790,327,14,0,2,14
8592.0,1800,327,14,0,2,14
8608.0,1805,331,14,0,2,14
8624.0,1810,331,15,0,2,14
8640.0,1775,331,15,0,2,14
8656.0,1780,331,15,0,2,14
8672.0,1790,331,15,0,2,14
8688.0,1805,331,15,0,2,14
8704.0,1805,335,15,0,2,14
8720.0,1820,335,15,0,2,14
8736.0,1825,335,15,0,2,14
8752.0,1830,335,15,0,2,14
8768.0,1845,335,15,0,2,45
8784.0,1855,339,15,0,2,14
8800.0,1855,339,15,0,2,14
8816.0,1870,339,15,0,2,14
8832.0,1885,339,15,0,2,14
8848.0,1885,339,15,0,2,14
8864.0,1895,339,15,0,2,14
8880.0,1915,343,15,0,2,14
8896.0,1920,343,16,0,2,14
8912.0,1875,343,16,0,2,14
8928.0,1885,343,16,0,2,14
8944.0,1895,343,16,0,2,14
8960.0,1905,347,16,0,2,14
8976.0,1905,347,16,0,2,16
9024.0,1840,347,16,0,2,16
9040.0,1850,347,16,0,2,16
9168.0,1920,355,17,0,2,2
9200.0,1800,355,17,0,2,45
9232.0,1815,355,17,0,2,45
9248.0,1835,355,17,0,2,45
9264.0,1835,355,17,0,2,34
9376.0,1910,355,17,0,2,45
9408.0,1920,355,17,0,2,45
9424.0,1945,355,17,0,2,45
9440.0,1950,355,17,0,2,45
9456.0,1960,355,17,0,2,45
9472.0,1965,355,17,0,2,45
9488.0,1980,355,17,0,2,45
9504.0,1990,355,17,0,2,45
9520.0,1995,355,17,0,2,45
9536.0,2010,355,17,0,2,45
9552.0,2025,355,17,0,2,45
9568.0,2035,355,17,0,2,34
9680.0,2105,355,17,0,2,45
9712.0,2115,355,17,0,2,45
9728.0,2135,355,17,0,2,45
9744.0,2150,355,17,0,2,34
9856.0,2220,355,17,0,2,45
9888.0,2235,355,17,0,2,45
9904.0,2245,355,17,0,2,45
9920.0,2260,355,17,0,2,45
9936.0,2270,355,17,0,2,45
9952.0,2270,355,17,0,2,45
9968.0,2295,355,17,0,2,45
9984.0,2305,355,17,0,2,45
10000.0,2305,355,17,0,2,45
10016.0,2320,355,17,0,2,45
10032.0,2325,355,17,0,2,45
10048.0,2340,355,17,0,2,45
10064.0,2350,355,17,0,2,34
10176.0,2425,355,17,0,2,45
10208.0,2450,355,17,0,2,45
10224.0,2455,355,17,0,2,45
10240.0,2465,355,17,0,2,45
10256.0,2475,355,17,0,2,45
10272.0,2480,355,17,0,2,45
10288.0,2495,355,17,0,2,45
10304.0,2510,355,17,0,2,45
10320.0,2515,355,17,0,2,45
10336.0,2530,355,17,0,2,41
10368.0,2540,355,17,0,2,45
10400.0,2570,355,17,0,2,45
10416.0,2580,355,17,0,2,45
10432.0,2595,355,17,0,2,45
10448.0,2595,355,17,0,2,45
10464.0,2610,355,17,0,2,45
10480.0,2620,355,17,0,2,45
10496.0,2625,355,17,0,2,45
10512.0,2640,355,17,0,2,45
10528.0,2645,355,17,0,2,45
10544.0,2655,355,17,0,2,45
10560.0,2670,355,17,0,2,45
10576.0,2675,355,17,0,2,45
10592.0,2685,355,17,0,2,45
10608.0,2705,355,17,0,2,45
10624.0,2710,355,17,0,2,45
10640.0,2720,355,17,0,2,45
10656.0,2725,355,17,0,2,45
