Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,1
656.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,41
960.0,120,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,100,0,12,0,1,16
1424.0,140,0,12,0,1,11
1456.0,85,0,12,0,1,11
1472.0,90,0,12,0,1,11
1488.0,90,0,12,0,1,16
1616.0,135,0,12,0,1,42
1648.0,155,0,12,0,1,42
1680.0,160,0,12,0,1,16
1808.0,200,0,12,0,1,2
1840.0,65,0,12,0,1,14
1856.0,65,0,12,0,1,42
1888.0,85,0,12,0,1,16
2016.0,120,0,12,0,2,16
2144.0,155,16,12,0,2,45
2176.0,160,20,12,0,2,42
2192.0,175,20,12,0,2,42
2208.0,175,24,12,0,2,42
2224.0,180,24,12,0,2,16
2256.0,140,28,12,0,2,41
2288.0,140,32,12,0,2,42
2304.0,155,36,12,0,2,14
2320.0,160,36,12,0,2,42
2336.0,160,40,12,0,2,14
2352.0,170,40,12,0,2,14
2368.0,175,44,12,0,2,16
2416.0,140,48,12,0,2,45
2448.0,150,52,12,0,2,14
2464.0,155,56,12,0,2,42
2480.0,165,56,12,0,2,45
2496.0,165,60,12,0,2,14
2512.0,170,60,12,0,2,16
2624.0,210,72,12,0,2,14
2640.0,210,76,12,0,2,45
2656.0,210,76,12,0,2,34
2768.0,250,92,12,0,2,45
2800.0,260,96,12,0,2,34
2912.0,300,108,12,0,2,14
2928.0,300,112,12,0,2,42
2944.0,315,112,12,0,2,34
3056.0,350,128,12,0,2,34
3088.0,315,107,12,0,2,14
3104.0,320,107,12,0,2,42
3120.0,320,111,12,0,2,42
3136.0,320,111,12,0,2,34
3248.0,360,123,12,0,2,16
3344.0,300,135,12,0,2,16
3360.0,300,139,12,0,2,42
3376.0,310,139,12,0,2,14
3392.0,315,143,12,0,2,16
3504.0,305,155,12,0,2,14
3520.0,305,159,12,0,2,34
3632.0,295,171,12,0,2,16
3648.0,245,175,12,0,2,16
3664.0,195,175,12,0,2,16
3680.0,210,175,12,0,2,34
3792.0,240,191,12,0,2,34
3904.0,280,203,12,0,2,34
4016.0,320,219,12,0,2,34
4128.0,360,231,12,0,1,41
4160.0,365,235,12,0,1,16
4208.0,335,239,12,0,1,2
4240.0,195,243,12,0,1,45
4272.0,150,247,12,0,3,14
4288.0,160,251,12,0,3,14
4304.0,170,251,12,0,3,14
4320.0,170,255,12,0,3,16
4432.0,210,267,12,0,3,14
4448.0,170,271,12,0,3,14
4464.0,170,271,12,0,3,34
4576.0,210,287,13,0,3,45
4608.0,215,291,13,0,3,45
4624.0,215,291,13,0,3,45
4640.0,215,295,13,0,3,45
4656.0,235,295,13,0,3,45
4672.0,235,299,13,0,3,45
4688.0,250,299,13,0,3,34
4800.0,285,311,14,0,3,45
4816.0,295,315,14,0,3,45
4832.0,300,315,14,0,3,16
4960.0,355,331,14,0,3,45
4992.0,360,335,14,0,3,45
5008.0,315,339,14,0,3,14
5024.0,320,339,14,0,3,45
5040.0,275,343,14,0,3,14
5056.0,290,343,14,0,3,34
5168.0,330,359,14,0,3,34
5280.0,380,371,15,0,3,45
5312.0,350,375,15,0,3,14
5328.0,355,375,15,0,3,16
5360.0,310,379,15,0,3,14
5376.0,320,383,15,0,3,45
5392.0,325,383,15,0,3,16
5424.0,295,387,15,0,3,41
5456.0,305,391,15,0,3,14
5472.0,310,395,15,0,3,14
5488.0,265,395,15,0,3,14
5504.0,280,399,15,0,3,16
5568.0,210,407,16,0,3,16
5584.0,210,407,16,0,3,14
5600.0,215,411,16,0,3,16
5632.0,190,415,16,0,3,14
5648.0,195,415,16,0,3,16
5744.0,195,427,16,0,3,45
5776.0,160,431,16,0,3,14
5792.0,170,431,16,0,3,16
5840.0,145,439,17,0,3,14
5856.0,100,439,17,0,3,16
5872.0,65,443,17,0,3,16
5888.0,75,443,17,0,3,14
5904.0,85,447,17,0,3,14
5920.0,90,447,17,0,3,14
5936.0,105,451,17,0,3,45
5968.0,120,455,17,0,3,14
5984.0,120,455,17,0,3,16
6016.0,95,459,17,0,3,34
6128.0,150,475,18,0,3,34
6240.0,220,487,18,0,3,45
6272.0,250,491,18,0,3,16
6304.0,155,495,18,0,3,16
6320.0,120,495,18,0,3,16
6336.0,125,499,18,0,3,14
6352.0,135,499,19,0,3,16
6480.0,220,515,19,0,3,14
6496.0,220,519,19,0,3,34
6608.0,300,531,19,0,3,45
6640.0,320,535,19,0,3,34
6752.0,385,551,19,0,3,34
6864.0,460,563,19,0,3,34
6976.0,540,575,19,0,3,14
6992.0,540,579,19,0,3,14
7008.0,510,579,19,0,3,14
7024.0,520,583,19,0,3,34
7136.0,595,595,19,0,3,45
7168.0,605,599,19,0,3,34
7280.0,685,615,20,0,3,34
7392.0,765,627,20,0,3,45
7424.0,775,631,20,0,3,34
7536.0,850,643,20,0,3,34
7648.0,935,659,20,0,3,34
7760.0,1020,671,20,0,3,34
7872.0,1090,687,20,0,3,34
7984.0,1165,699,20,0,3,34
8096.0,1245,711,20,0,3,34
8208.0,1325,727,20,0,3,45
8240.0,1345,731,20,0,3,34
8352.0,1430,743,20,0,3,34
8464.0,1500,755,20,0,3,34
8576.0,1585,771,20,0,3,34
8688.0,1660,783,20,0,3,45
8720.0,1685,787,20,0,3,34
8832.0,1765,803,20,0,3,34
8944.0,1845,815,20,0,3,34
9056.0,1920,827,20,0,3,45
9088.0,1935,831,20,0,3,45
9104.0,1950,835,20,0,3,45
9120.0,1965,835,20,0,3,45
9136.0,1975,839,20,0,3,34
9248.0,2055,851,20,0,3,45
9280.0,2070,855,20,0,3,34
9392.0,2145,871,20,0,3,45
9424.0,2185,875,20,0,3,34
9536.0,2250,887,20,0,3,34
9648.0,2325,899,20,0,3,45
9680.0,2360,903,20,0,3,45
9696.0,2365,907,20,0,3,45
9712.0,2370,907,20,0,3,45
9728.0,2390,911,20,0,3,45
9744.0,2400,911,20,0,3,45
9760.0,2405,915,20,0,3,34
9872.0,2475,927,20,0,3,45
9904.0,2505,931,20,0,3,45
9920.0,2510,935,20,0,3,34
10032.0,2590,947,20,0,3,34
10144.0,2655,959,20,0,3,45
10176.0,2675,963,20,0,3,34
10288.0,2745,979,20,0,3,45
10320.0,2765,983,20,0,3,34
10432.0,2835,995,20,0,3,34
10544.0,2915,1007,20,0,3,45
10576.0,2935,1011,20,0,3,34
10688.0,3005,1027,20,0,3,45
10720.0,3030,1031,20,0,3,45
10736.0,3040,1031,20,0,3,34
10848.0,3105,1047,20,0,3,45
10880.0,3125,1051,20,0,3,45
10896.0,3140,1051,20,0,3,34
11008.0,3220,1067,20,0,3,45
11040.0,3245,1071,20,0,3,45
11056.0,3255,1071,20,0,3,34
11168.0,3320,1083,20,0,3,34
11280.0,3405,1099,20,0,3,34
11392.0,3475,1111,20,0,3,34
11504.0,3560,1127,20,0,3,45
11536.0,3570,1131,20,0,3,45
11552.0,3590,1131,20,0,3,34
11664.0,3660,1143,20,0,3,45
11696.0,3680,1147,20,0,3,45
11712.0,3695,1151,20,0,3,45
11728.0,3710,1151,20,0,3,34
11840.0,3780,1167,20,0,3,34
11952.0,3850,1179,20,0,3,45
11984.0,3875,1183,20,0,3,34
12096.0,3960,1199,20,0,3,45
12128.0,3975,1199,20,0,3,45
12144.0,3990,1203,20,0,3,45
12160.0,4000,1203,20,0,3,34
12272.0,4065,1219,20,0,3,34
12384.0,4150,1231,20,0,3,34
12496.0,4220,1247,20,0,3,45
12528.0,4245,1251,20,0,3,45
12544.0,4255,1251,20,0,3,45
12560.0,4275,1255,20,0,3,45
12576.0,4275,1255,20,0,3,45
12592.0,4285,1259,20,0,3,45
12608.0,4310,1259,20,0,3,45
12624.0,4315,1263,20,0,3,45
12640.0,4315,1263,20,0,3,45
12656.0,4345,1263,20,0,3,45
12672.0,4345,1267,20,0,3,45
12688.0,4345,1267,20,0,3,34
