Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,41
800.0,30,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,35,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,1
1056.0,30,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,41
1152.0,70,0,12,0,1,16
1280.0,125,0,12,0,1,11
1312.0,60,0,12,0,1,45
1344.0,65,0,12,0,1,42
1376.0,75,0,12,0,1,42
1408.0,90,0,12,0,1,16
1536.0,125,0,12,0,1,42
1568.0,130,0,12,0,1,14
1584.0,130,0,12,0,1,42
1600.0,135,0,12,0,1,42
1616.0,135,0,12,0,1,16
1744.0,185,0,12,0,1,14
1760.0,185,0,12,0,1,42
1776.0,185,0,12,0,1,45
1808.0,195,0,12,0,1,41
1840.0,200,0,12,0,1,16
1904.0,170,8,12,0,1,45
1936.0,180,12,12,0,1,41
1968.0,185,16,12,0,1,16
2000.0,150,20,12,0,1,45
2032.0,155,24,12,0,1,42
2048.0,160,24,12,0,1,45
2064.0,165,28,12,0,1,16
2176.0,205,40,12,0,1,42
2192.0,205,44,12,0,1,2
2224.0,225,48,12,0,1,16
2256.0,190,52,12,0,1,14
2272.0,195,52,12,0,1,16
2304.0,145,56,12,0,1,34
2416.0,185,68,12,0,1,34
2528.0,175,84,12,0,1,16
2544.0,180,84,12,0,1,14
2560.0,185,88,12,0,1,42
2576.0,185,88,12,0,1,34
2688.0,230,104,12,0,1,34
2800.0,220,116,12,0,1,16
2816.0,225,120,12,0,1,34
2928.0,260,132,12,0,1,34
3040.0,300,144,12,0,1,14
3056.0,310,148,12,0,1,34
3168.0,350,160,12,0,1,34
3280.0,390,176,12,0,1,34
3392.0,430,188,12,0,1,34
3504.0,470,204,12,0,1,34
3616.0,505,216,12,0,1,34
3728.0,540,228,12,0,1,14
3744.0,550,232,12,0,1,34
3856.0,585,244,12,0,1,34
3968.0,625,260,12,0,1,14
3984.0,625,260,12,0,1,34
4096.0,670,272,12,0,1,14
4112.0,680,276,12,0,1,2
4144.0,535,280,12,0,1,2
4160.0,545,280,12,0,1,14
4176.0,550,284,12,0,1,2
4224.0,560,288,12,0,2,34
4336.0,595,304,12,0,2,34
4448.0,630,316,12,0,2,16
4576.0,665,332,12,0,2,34
4688.0,705,344,12,0,2,34
4720.0,660,323,12,0,2,18
4848.0,705,339,12,0,2,14
4864.0,710,343,12,0,2,45
4880.0,710,343,12,0,2,18
5008.0,755,359,12,0,2,45
5040.0,765,363,12,0,2,18
5152.0,800,375,12,0,2,18
5280.0,790,366,12,0,2,34
5296.0,790,370,12,0,2,34
5408.0,825,382,12,0,2,34
5520.0,860,398,12,0,2,18
5648.0,905,410,12,0,2,18
5712.0,815,393,12,0,2,34
5824.0,850,409,12,0,2,34
5936.0,785,396,12,0,2,18
5952.0,795,400,12,0,2,34
