Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,250,0,12,0,0,1
944.0,250,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,1,2
1024.0,165,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,14
1088.0,185,0,12,0,1,11
1120.0,125,0,12,0,1,11
1136.0,135,0,12,0,1,42
1168.0,150,0,12,0,1,42
1200.0,155,0,12,0,1,42
1232.0,165,0,12,0,1,42
1248.0,165,0,12,0,1,16
1376.0,220,0,12,0,1,1
1408.0,230,0,12,0,1,14
1424.0,245,0,12,0,1,16
1552.0,285,0,12,0,1,16
1680.0,325,4,12,0,1,16
1808.0,370,20,12,0,1,16
1936.0,415,36,12,0,1,45
1968.0,420,36,12,0,1,45
1984.0,430,40,12,0,1,42
2000.0,440,40,12,0,1,42
2016.0,445,44,12,0,1,16
2080.0,485,52,12,0,1,42
2096.0,485,52,12,0,1,34
2208.0,525,68,12,0,1,42
2224.0,540,68,12,0,1,34
2336.0,570,84,12,0,1,34
2448.0,615,96,12,0,1,41
2480.0,640,100,12,0,1,34
2592.0,675,112,12,0,1,34
2704.0,710,128,12,0,1,34
2736.0,675,107,12,0,1,18
2864.0,730,123,12,0,1,18
2992.0,775,135,12,0,1,34
3104.0,825,151,12,0,1,18
3168.0,645,109,12,0,1,18
3184.0,550,84,12,0,1,18
3200.0,460,63,12,0,1,18
3216.0,370,38,12,0,1,18
3232.0,370,42,12,0,1,18
3360.0,415,58,12,0,1,18
3488.0,470,70,12,0,1,18
3616.0,515,86,12,0,1,18
3648.0,425,65,12,0,1,18
3776.0,470,81,12,0,1,18
3904.0,525,97,12,0,1,18
4032.0,570,113,12,0,1,42
4048.0,595,113,12,0,1,18
4128.0,515,100,12,0,1,18
4256.0,560,116,12,0,1,18
4384.0,610,132,12,0,1,18
4512.0,660,148,12,0,1,1
4544.0,680,148,12,0,1,18
4608.0,605,131,12,0,1,18
4736.0,655,147,12,0,1,18
4864.0,700,163,12,0,1,18
4992.0,750,179,12,0,1,18
5120.0,795,195,12,0,1,34
