Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2912.0,145,4,12,0,1,16,97
2928.0,150,4,12,0,1,1,64
2944.0,155,4,12,0,1,16,10
2960.0,155,4,12,0,1,14,90
2976.0,170,4,12,0,1,14,59
2992.0,170,4,12,0,1,1,45
3008.0,180,8,12,0,1,14,48
3024.0,185,8,12,0,1,42,33
3040.0,195,8,12,0,1,16,36
3056.0,195,8,12,0,1,16,4
3072.0,200,8,12,0,1,1,83
3088.0,215,8,12,0,1,44,41
3104.0,215,12,12,0,1,14,56
3120.0,220,12,12,0,1,2,26
3136.0,230,12,12,0,1,44,46
3152.0,235,12,12,0,1,44,92
3168.0,240,12,12,0,1,42,43
3184.0,245,16,12,0,1,14,51
3200.0,255,16,12,0,1,1,74
3216.0,160,16,12,0,1,14,77
3232.0,160,16,12,0,1,2,36
3248.0,170,16,12,0,1,2,62
3264.0,175,16,12,0,1,44,91
3280.0,175,20,12,0,1,45,71
3296.0,185,20,12,0,1,16,52
3312.0,190,20,12,0,1,16,48
3328.0,145,20,12,0,1,2,64
3344.0,150,20,12,0,1,14,86
3360.0,160,24,12,0,1,2,49
3376.0,160,24,12,0,1,2,19
3392.0,165,24,12,0,1,44,39
3408.0,170,24,12,0,1,16,78
3424.0,130,24,12,0,1,2,83
3440.0,130,24,12,0,1,14,96
3456.0,135,28,12,0,1,45,38
3472.0,145,28,12,0,1,16,69
3488.0,150,28,12,0,1,14,50
3504.0,150,28,12,0,1,45,15
3520.0,160,28,12,0,1,2,13
3536.0,15,32,12,0,1,44,97
3552.0,20,32,12,0,1,41,54
3568.0,30,32,12,0,1,42,54
3584.0,30,32,12,0,1,41,99
3600.0,35,32,12,0,1,42,88
3616.0,35,32,12,0,1,44,70
3632.0,40,36,12,0,2,42,70
3648.0,45,36,12,0,2,44,82
3664.0,55,36,12,0,2,45,81
3680.0,65,36,12,0,2,42,44
3696.0,70,36,12,0,2,44,71
3712.0,70,40,12,0,2,45,26
3728.0,80,40,12,0,2,14,42
3744.0,85,40,12,0,2,42,18
3760.0,85,40,12,0,2,41,98
3776.0,90,40,12,0,2,16,58
3792.0,100,40,12,0,2,42,14
3808.0,105,44,12,0,2,42,56
3824.0,115,44,12,0,2,44,60
3840.0,115,44,12,0,2,14,38
3856.0,130,44,12,0,2,16,85
3872.0,130,44,12,0,2,42,55
3888.0,135,48,12,0,2,42,45
3904.0,140,48,12,0,2,14,99
3920.0,150,48,12,0,2,1,88
3936.0,160,48,12,0,2,42,61
3952.0,165,48,12,0,2,16,50
3968.0,175,48,12,0,2,16,64
3984.0,175,52,12,0,2,16,37
4000.0,180,52,12,0,2,42,55
4016.0,185,52,12,0,2,14,2
4032.0,200,52,12,0,2,34,45
4048.0,200,52,12,0,2,1,64
4064.0,210,56,12,0,2,42,96
4080.0,220,56,12,0,2,44,70
4096.0,225,56,12,0,2,14,86
4112.0,225,56,12,0,2,1,3
4128.0,230,56,12,0,2,2,97
4144.0,240,56,12,0,2,2,60
4160.0,245,60,12,0,2,45,90
4176.0,260,60,12,0,2,2,22
4192.0,265,60,12,0,2,16,97
4208.0,270,60,12,0,2,1,19
4224.0,275,60,12,0,2,16,87
4240.0,280,64,12,0,2,45,63
4256.0,285,64,12,0,2,16,54
4272.0,290,64,12,0,2,16,54
4288.0,300,64,12,0,2,44,3
4304.0,310,64,12,0,2,42,93
4320.0,315,64,12,0,2,42,62
4336.0,320,68,12,0,2,14,39
4352.0,330,68,12,0,2,44,23
4368.0,330,68,12,0,2,34,76
4384.0,335,68,12,0,2,2,84
4400.0,345,68,12,0,2,44,30
4416.0,350,72,12,0,2,45,86
4432.0,365,72,12,0,2,42,40
4448.0,365,72,12,0,2,34,34
4464.0,380,72,12,0,2,14,100
4480.0,380,72,12,0,2,45,55
4496.0,380,72,12,0,2,16,46
4512.0,390,76,12,0,2,1,97
4528.0,395,76,12,0,2,2,10
4544.0,405,76,12,0,2,1,34
4560.0,420,76,12,0,2,2,95
4576.0,420,76,12,0,2,34,87
4592.0,425,80,12,0,2,34,72
4608.0,430,80,12,0,2,2,82
4624.0,435,80,12,0,2,34,96
4640.0,335,80,12,0,2,1,95
4656.0,350,80,12,0,2,16,11
4672.0,355,80,12,0,2,2,3
4688.0,360,84,12,0,2,45,43
4704.0,320,84,12,0,2,44,15
4720.0,275,84,12,0,2,16,55
4736.0,280,84,12,0,2,45,51
4752.0,280,84,12,0,2,14,49
4768.0,285,88,12,0,2,1,61
4784.0,195,88,12,0,2,34,1
4800.0,200,88,12,0,2,14,93
4816.0,200,88,12,0,2,41,59
4832.0,215,88,12,0,2,16,83
4848.0,215,88,12,0,2,34,91
4864.0,220,92,12,0,2,2,45
4880.0,225,92,12,0,2,2,34
4896.0,225,92,12,0,2,1,33
4912.0,235,92,12,0,2,14,92
4928.0,240,92,12,0,2,14,97
4944.0,245,96,12,0,2,44,96
4960.0,255,96,12,0,2,42,47
4976.0,260,96,12,0,2,42,9
4992.0,265,96,12,0,2,14,16
5008.0,265,96,12,0,2,45,19
5024.0,265,96,12,0,2,1,98
5040.0,180,100,12,0,2,44,51
5056.0,185,100,12,0,2,1,41
5072.0,185,100,12,0,2,14,9
5088.0,205,100,12,0,2,1,64
5104.0,105,100,12,0,2,42,77
5120.0,110,104,12,0,2,42,24
5136.0,10,104,12,0,2,1,67
5152.0,10,104,12,0,2,45,79
5168.0,25,104,12,0,2,42,9
5184.0,25,104,12,0,2,44,35
5200.0,30,104,12,0,2,42,83
5216.0,40,108,12,0,2,45,72
5232.0,40,108,12,0,2,42,44
5248.0,40,108,12,0,2,45,7
5264.0,50,108,12,0,2,42,71
5280.0,55,108,12,0,2,44,64
5296.0,60,112,12,0,2,44,90
5312.0,60,112,12,0,2,44,7
5328.0,65,112,12,0,2,34,4
5344.0,25,87,12,0,2,44,84
5360.0,25,87,12,0,2,44,96
5376.0,30,87,12,0,2,42,100
5392.0,35,91,12,0,2,41,92
5408.0,40,91,12,0,2,42,42
5424.0,45,91,12,0,2,45,45
5440.0,50,91,12,0,2,44,50
5456.0,50,91,12,0,2,16,20
5472.0,5,95,12,0,2,16,45
5488.0,15,95,12,0,2,44,56
5504.0,15,95,12,0,2,42,52
5520.0,20,95,12,0,2,42,79
5536.0,25,95,12,0,2,45,35
5552.0,35,95,12,0,2,44,28
5568.0,40,99,12,0,2,42,40
5584.0,40,99,12,0,2,45,3
5600.0,50,99,12,0,2,42,99
5616.0,55,99,12,0,2,42,34
5632.0,55,99,12,0,2,41,28
5648.0,60,103,12,0,2,34,27
5664.0,70,103,12,0,2,42,10
5680.0,70,103,12,0,2,44,16
5696.0,75,103,12,0,2,14,36
5712.0,80,103,12,0,2,14,75
5728.0,85,103,12,0,2,44,42
5744.0,95,107,12,0,2,45,91
5760.0,95,107,12,0,2,44,27
5776.0,95,107,12,0,2,42,71
5792.0,115,107,12,0,2,14,18
5808.0,120,107,12,0,2,18,8
5824.0,120,111,12,0,2,41,16
5840.0,125,111,12,0,2,1,7
5856.0,125,111,12,0,2,1,14
5872.0,140,111,12,0,2,16,21
5888.0,140,111,12,0,2,14,45
5904.0,145,111,12,0,2,42,35
5920.0,160,115,12,0,2,42,15
5936.0,165,115,12,0,2,16,12
5952.0,115,115,12,0,2,1,77
5968.0,120,115,12,0,2,14,92
5984.0,130,115,12,0,2,42,69
6000.0,140,119,12,0,2,16,80
6016.0,90,119,12,0,2,18,10
6032.0,95,119,12,0,2,42,26
6048.0,110,119,12,0,2,45,48
6064.0,110,119,12,0,2,34,38
6080.0,115,119,12,0,2,42,34
6096.0,120,123,12,0,2,45,32
6112.0,130,123,12,0,2,16,43
6128.0,130,123,12,0,2,41,5
6144.0,135,123,12,0,2,42,68
6160.0,140,123,12,0,2,45,21
6176.0,155,127,12,0,2,14,77
6192.0,160,127,12,0,2,18,80
6208.0,70,102,12,0,2,44,42
6224.0,70,102,12,0,2,41,12
6240.0,75,102,12,0,2,42,9
6256.0,75,102,12,0,2,34,72
6272.0,85,106,12,0,2,45,63
6288.0,95,106,12,0,2,34,36
6304.0,105,106,12,0,2,16,73
6320.0,115,106,12,0,2,1,57
6336.0,120,106,12,0,2,1,45
6352.0,130,110,12,0,2,45,48
6368.0,130,110,12,0,2,42,55
6384.0,130,110,12,0,2,34,74
6400.0,145,110,12,0,2,14,50
6416.0,155,110,12,0,2,18,19
6432.0,160,110,12,0,2,16,72
6448.0,165,114,12,0,2,34,92
6464.0,170,114,12,0,2,18,78
6480.0,175,114,12,0,2,18,35
6496.0,190,114,12,0,2,1,75
6512.0,190,114,12,0,2,45,84
6528.0,200,118,12,0,2,2,58
6544.0,210,118,12,0,2,18,15
6560.0,215,118,12,0,2,14,51
6576.0,225,118,12,0,2,16,28
6592.0,175,118,12,0,2,18,67
6608.0,185,118,12,0,2,42,27
6624.0,200,122,12,0,2,44,61
6640.0,205,122,12,0,2,16,11
6656.0,155,122,12,0,2,2,5
6672.0,165,122,12,0,2,44,40
6688.0,170,122,12,0,2,1,11
6704.0,80,126,12,0,2,14,49
6720.0,90,126,12,0,2,16,49
6736.0,95,126,12,0,2,16,70
6752.0,100,126,12,0,2,42,82
6768.0,55,126,12,0,2,18,20
6784.0,60,126,12,0,2,42,81
6800.0,65,130,12,0,2,34,8
6816.0,75,130,12,0,2,16,26
6832.0,90,130,12,0,2,44,37
6848.0,90,130,12,0,2,16,8
6864.0,100,130,12,0,2,45,49
6880.0,100,134,12,0,2,1,69
6896.0,105,134,12,0,2,14,76
6912.0,110,134,12,0,2,45,65
6928.0,125,134,12,0,2,14,2
6944.0,135,134,12,0,2,14,12
6960.0,135,134,12,0,2,34,39
6976.0,140,138,12,0,2,44,54
6992.0,150,138,12,0,2,16,61
7008.0,155,138,12,0,2,14,40
7024.0,160,138,12,0,2,1,98
7040.0,170,138,12,0,2,44,74
7056.0,175,142,12,0,2,1,50
7072.0,185,142,12,0,2,16,32
7088.0,185,142,12,0,2,44,100
7104.0,190,142,12,0,2,16,21
7120.0,150,142,12,0,2,42,71
7136.0,165,142,12,0,2,18,27
7152.0,165,146,12,0,2,34,99
7168.0,170,146,12,0,2,18,71
7184.0,170,146,12,0,2,16,46
7200.0,185,146,12,0,2,34,64
7216.0,185,146,12,0,2,44,16
7232.0,195,150,12,0,2,16,96
7248.0,215,150,12,0,2,42,88
7264.0,215,150,12,0,2,44,83
7280.0,215,150,12,0,2,42,2
7296.0,220,150,12,0,2,42,99
7312.0,230,150,12,0,2,44,63
7328.0,235,154,12,0,2,41,23
7344.0,245,154,12,0,2,2,5
7360.0,150,154,12,0,2,1,52
7376.0,165,154,12,0,2,44,49
7392.0,165,154,12,0,2,14,99
7408.0,165,158,12,0,2,18,62
7424.0,170,158,12,0,2,44,28
7440.0,80,133,12,0,2,44,57
7456.0,95,133,12,0,2,44,89
7472.0,45,133,12,0,2,16,84
7488.0,65,133,12,0,2,42,1
7504.0,65,137,12,0,2,45,82
7520.0,65,137,12,0,2,14,27
7536.0,70,137,12,0,2,16,96
7552.0,30,137,12,0,2,45,22
7568.0,40,137,12,0,2,44,95
7584.0,45,141,12,0,2,44,33
7600.0,45,141,12,0,2,44,49
7616.0,60,141,12,0,2,44,4
7632.0,65,141,12,0,2,14,31
7648.0,70,141,12,0,2,44,27
7664.0,80,141,12,0,2,45,72
7680.0,85,145,12,0,2,14,10
7696.0,90,145,12,0,2,45,20
7712.0,95,145,12,0,2,42,10
7728.0,95,145,12,0,2,44,50
7744.0,110,145,12,0,2,14,90
7760.0,125,149,12,0,2,34,24
7776.0,125,149,12,0,2,1,9
7792.0,130,149,12,0,2,45,74
7808.0,135,149,12,0,2,18,89
7824.0,140,149,12,0,2,44,51
7840.0,140,149,12,0,2,14,48
7856.0,155,153,12,0,2,42,82
7872.0,170,153,12,0,2,18,86
7888.0,175,153,12,0,2,1,9
7904.0,175,153,12,0,2,44,35
7920.0,180,153,12,0,2,42,79
7936.0,185,157,12,0,2,45,93
7952.0,190,157,12,0,2,16,22
7968.0,200,157,12,0,2,18,96
7984.0,110,132,12,0,2,14,96
8000.0,120,132,12,0,2,1,58
8016.0,125,132,12,0,2,1,65
8032.0,130,136,12,0,2,44,92
8048.0,135,136,12,0,2,14,38
8064.0,140,136,12,0,2,41,33
8080.0,150,136,12,0,2,34,3
8096.0,155,136,12,0,2,2,11
8112.0,165,140,12,0,2,2,64
8128.0,170,140,12,0,2,2,32
8144.0,175,140,12,0,2,18,89
8160.0,180,140,12,0,2,45,100
8176.0,145,140,12,0,2,16,9
8192.0,145,140,12,0,2,18,55
8208.0,150,144,12,0,2,34,33
8224.0,160,144,12,0,2,1,70
8240.0,170,144,12,0,2,34,21
8256.0,175,144,12,0,2,2,34
8272.0,180,144,12,0,2,1,38
8288.0,195,148,12,0,2,2,73
8304.0,200,148,12,0,2,45,44
8320.0,200,148,12,0,2,1,53
8336.0,215,148,12,0,2,44,78
8352.0,215,148,12,0,2,2,26
8368.0,80,148,12,0,2,34,39
8384.0,85,152,12,0,2,16,68
8400.0,40,152,12,0,2,42,98
8416.0,50,152,12,0,2,44,47
8432.0,50,152,12,0,3,34,72
8448.0,55,152,12,0,3,14,52
8464.0,65,156,12,0,3,34,83
8480.0,70,156,12,0,3,34,5
8496.0,80,156,12,0,3,14,61
8512.0,90,156,12,0,3,42,51
8528.0,90,156,12,0,3,42,96
8544.0,105,156,12,0,3,42,62
8560.0,105,160,12,0,3,45,91
8576.0,110,160,12,0,3,18,47
8592.0,120,160,12,0,3,1,38
8608.0,125,160,12,0,3,1,60
8624.0,130,160,12,0,3,18,9
8640.0,140,164,12,0,3,42,97
8656.0,150,164,12,0,3,44,72
8672.0,155,164,12,0,3,45,73
8688.0,160,164,12,0,3,44,82
8704.0,170,164,12,0,3,42,86
8720.0,175,164,12,0,3,1,15
8736.0,180,168,12,0,3,34,95
8752.0,185,168,12,0,3,14,98
8768.0,195,168,12,0,3,18,81
8784.0,210,168,12,0,3,34,93
8800.0,210,168,12,0,3,44,10
8816.0,215,172,12,0,3,16,75
8832.0,225,172,12,0,3,44,88
8848.0,225,172,12,0,3,44,65
8864.0,235,172,12,0,3,1,65
8880.0,235,172,12,0,3,42,29
8896.0,250,172,12,0,3,34,17
8912.0,265,176,12,0,3,18,35
8928.0,265,176,12,0,3,1,63
8944.0,270,176,12,0,3,34,19
8960.0,280,176,12,0,3,45,65
8976.0,280,176,12,0,3,34,4
8992.0,290,180,12,0,3,34,93
9008.0,290,180,12,0,3,34,81
9024.0,305,180,12,0,3,14,82
9040.0,315,180,12,0,3,45,29
9056.0,315,180,12,0,3,18,1
9072.0,325,180,12,0,3,16,97
9088.0,330,184,12,0,3,1,67
9104.0,240,184,12,0,3,1,24
9120.0,240,184,12,0,3,44,26
9136.0,245,184,12,0,3,1,42
9152.0,255,184,12,0,3,44,99
9168.0,260,188,12,0,3,16,83
9184.0,270,188,12,0,3,2,48
9200.0,275,188,12,0,3,14,99
9216.0,230,188,12,0,3,14,24
9232.0,235,188,12,0,3,45,76
9248.0,235,188,12,0,3,2,94
9264.0,240,192,12,0,3,2,87
9280.0,255,192,12,0,3,44,72
9296.0,265,192,12,0,3,16,61
9312.0,270,192,12,0,3,14,47
9328.0,270,192,12,0,3,1,27
9344.0,275,196,12,0,3,2,10
9360.0,280,196,12,0,3,2,37
9376.0,230,196,12,0,3,34,35
9392.0,240,196,12,0,3,34,44
9408.0,255,196,12,0,3,44,86
9424.0,260,196,12,0,3,1,52
9440.0,265,200,12,0,3,2,56
9456.0,265,200,12,0,3,44,61
9472.0,270,200,12,0,3,14,68
9488.0,280,200,12,0,3,42,62
9504.0,285,200,12,0,3,18,13
9520.0,295,204,12,0,3,18,15
9536.0,300,204,12,0,3,1,100
9552.0,210,204,12,0,3,16,42
9568.0,210,204,12,0,3,18,35
9584.0,210,204,12,0,3,34,43
9600.0,215,204,12,0,3,44,63
9616.0,225,208,12,0,3,45,50
9632.0,225,208,12,0,3,34,19
9648.0,235,208,12,0,3,34,62
9664.0,240,208,12,0,3,2,4
9680.0,250,208,12,0,3,41,14
9696.0,255,212,12,0,3,34,11
9712.0,260,212,12,0,3,14,48
9728.0,265,212,12,0,3,18,76
9744.0,215,212,12,0,3,14,57
9760.0,215,212,12,0,3,18,9
9776.0,225,212,12,0,3,14,94
9792.0,235,216,12,0,3,2,15
9808.0,240,216,12,0,3,1,26
9824.0,250,216,12,0,3,1,78
9840.0,250,216,12,0,3,14,37
9856.0,255,216,12,0,3,14,92
9872.0,255,220,12,0,3,18,27
9888.0,260,220,12,0,3,1,14
9904.0,270,220,12,0,3,45,31
9920.0,285,220,12,0,3,2,2
9936.0,285,220,12,0,3,16,59
9952.0,240,220,12,0,3,14,13
9968.0,240,224,12,0,3,42,5
9984.0,245,224,12,0,3,2,25
10000.0,245,224,13,0,3,41,92
10016.0,260,224,13,0,3,16,68
10032.0,275,224,13,0,3,14,29
10048.0,275,228,13,0,3,41,13
10064.0,275,228,13,0,3,16,13
10080.0,280,228,13,0,3,1,79
10096.0,280,228,13,0,3,16,44
10112.0,285,228,13,0,3,18,61
10128.0,255,228,13,0,3,34,51
10144.0,255,232,13,0,3,1,39
10160.0,265,232,13,0,3,44,42
10176.0,265,232,13,0,3,2,48
10192.0,275,232,13,0,1,41,49
10208.0,280,232,13,0,1,11,30
10224.0,295,236,13,0,1,1,85
10240.0,300,236,13,0,1,14,99
10256.0,310,236,13,0,1,34,56
10272.0,310,236,13,0,1,45,100
10288.0,320,236,13,0,1,16,26
10304.0,320,236,13,0,1,34,82
10320.0,325,240,13,0,1,34,6
10336.0,345,240,13,0,1,16,68
10352.0,305,240,13,0,1,16,54
10368.0,260,240,13,0,1,16,19
10384.0,265,240,13,0,1,14,47
10400.0,270,244,13,0,1,44,88
10416.0,280,244,13,0,1,16,6
10432.0,290,244,13,0,1,34,99
10448.0,245,244,13,0,1,44,73
10464.0,255,244,13,0,1,1,15
10480.0,265,244,13,0,1,1,10
10496.0,270,248,13,0,1,44,25
10512.0,275,248,13,0,1,14,33
10528.0,285,248,13,0,1,1,76
10544.0,300,248,13,0,1,1,14
10560.0,300,248,13,0,1,45,63
10576.0,310,252,13,0,3,14,59
10592.0,320,252,13,0,3,44,26
10608.0,325,252,13,0,3,42,16
10624.0,335,252,13,0,3,42,31
10640.0,350,252,13,0,3,16,4
10656.0,305,252,13,0,3,34,45
10672.0,310,256,13,0,3,2,65
10688.0,310,256,13,0,3,42,60
10704.0,315,256,13,0,3,18,80
10720.0,330,256,13,0,3,44,15
10736.0,240,231,13,0,3,34,81
10752.0,255,235,13,0,3,1,2
10768.0,260,235,13,0,3,14,23
10784.0,265,235,13,0,3,44,72
10800.0,270,235,13,0,3,2,50
10816.0,270,235,13,0,3,14,45
10832.0,275,235,13,0,3,1,8
10848.0,190,239,13,0,3,42,91
10864.0,215,239,13,0,3,16,64
10880.0,215,239,13,0,3,42,62
10896.0,220,239,13,0,3,42,89
10912.0,180,239,13,0,3,45,5
10928.0,180,243,13,0,3,42,93
10944.0,185,243,13,0,3,16,3
10960.0,195,243,13,0,3,18,17
10976.0,205,243,13,0,3,14,77
10992.0,170,243,13,0,3,14,7
11008.0,175,243,13,0,3,42,84
11024.0,175,247,13,0,3,44,39
11040.0,185,247,13,0,3,45,91
11056.0,190,247,13,0,3,1,58
11072.0,195,247,13,0,3,44,73
11088.0,200,247,13,0,3,34,71
11104.0,215,251,13,0,3,44,82
11120.0,225,251,13,0,3,34,91
11136.0,230,251,13,0,3,42,85
11152.0,240,251,13,0,3,45,88
11168.0,250,251,13,0,3,34,56
11184.0,200,251,13,0,3,16,3
11200.0,200,255,13,0,3,1,47
