Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,1
880.0,90,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,1
960.0,125,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,41
1104.0,190,0,12,0,0,45
1136.0,200,0,12,0,0,2
1168.0,65,0,12,0,0,14
1184.0,75,0,12,0,0,14
1200.0,75,0,12,0,0,45
1216.0,80,0,12,0,1,45
1232.0,90,0,12,0,1,11
1264.0,30,0,12,0,1,45
1296.0,40,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,42
1360.0,60,0,12,0,1,16
1488.0,100,0,12,0,1,16
1616.0,140,0,12,0,1,42
1648.0,160,0,12,0,1,16
1776.0,205,0,12,0,1,16
1904.0,245,12,12,0,1,16
2032.0,285,28,12,0,1,16
2160.0,325,44,12,0,1,42
2192.0,345,48,12,0,1,2
2208.0,345,48,12,0,1,45
2240.0,350,52,12,0,1,45
2256.0,355,52,12,0,1,34
2288.0,315,31,12,0,1,18
2416.0,360,47,12,0,1,18
2544.0,400,63,12,0,1,18
2672.0,435,79,12,0,1,41
2704.0,435,83,12,0,1,14
2720.0,440,87,12,0,1,18
2752.0,250,41,12,0,1,18
2768.0,155,16,12,0,1,18
2784.0,115,16,12,0,1,16
2800.0,65,20,12,0,1,16
2816.0,75,20,12,0,1,16
2944.0,120,36,12,0,1,45
2976.0,125,40,12,0,1,16
3088.0,165,56,12,0,1,42
3104.0,165,56,12,0,1,34
3216.0,205,72,12,0,1,34
3328.0,245,84,12,0,1,2
3360.0,100,88,12,0,1,34
3472.0,140,96,12,0,2,34
3584.0,175,112,12,0,2,34
3696.0,215,124,12,0,2,34
3808.0,255,140,12,0,2,14
3824.0,255,140,12,0,2,16
3952.0,295,156,12,0,2,14
3968.0,300,156,12,0,2,34
4080.0,340,172,12,0,2,34
4192.0,380,184,12,0,2,34
4304.0,415,200,12,0,2,34
4416.0,450,212,12,0,2,18
4544.0,495,228,12,0,2,45
4576.0,510,232,12,0,2,18
4608.0,415,211,12,0,2,34
4720.0,455,223,12,0,2,34
4832.0,490,239,12,0,2,14
4848.0,495,239,12,0,2,34
4960.0,485,251,12,0,2,16
4976.0,390,230,12,0,2,18
4992.0,395,230,12,0,2,34
5104.0,430,246,12,0,2,45
5136.0,440,250,12,0,2,34
5168.0,405,229,12,0,2,18
5296.0,450,245,12,0,2,34
5408.0,485,257,12,0,2,16
5536.0,525,273,12,0,2,14
