Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,55,0,12,0,0,2
912.0,215,0,12,0,0,41
928.0,120,0,12,0,0,1
944.0,120,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,85,0,12,0,1,45
1248.0,85,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,30,0,12,0,1,45
1328.0,40,0,12,0,1,45
1344.0,50,0,12,0,1,45
1360.0,50,0,12,0,1,42
1392.0,65,0,12,0,1,42
1424.0,65,0,12,0,1,42
1456.0,80,0,12,0,1,42
1472.0,80,0,12,0,1,16
1600.0,110,0,12,0,1,16
1728.0,140,0,12,0,1,16
1856.0,170,0,12,0,1,45
1888.0,185,0,12,0,1,16
2000.0,210,12,12,0,1,45
2032.0,215,16,12,0,1,41
2064.0,225,20,12,0,1,16
2192.0,260,32,12,0,0,41
2224.0,265,36,12,0,0,41
2240.0,125,40,12,0,0,2
2256.0,125,40,12,0,0,45
2288.0,135,44,12,0,2,45
2304.0,140,48,12,0,2,45
2320.0,145,48,12,0,2,42
2336.0,145,48,12,0,2,42
2352.0,155,52,12,0,2,41
2384.0,160,56,12,0,2,34
2496.0,200,68,12,0,2,34
2608.0,235,80,12,0,2,34
2720.0,275,92,12,0,2,45
2752.0,275,96,12,0,2,45
2768.0,230,96,12,0,2,14
2784.0,235,96,12,0,2,42
2800.0,235,100,12,0,2,42
2816.0,260,100,12,0,2,42
2832.0,265,104,12,0,2,34
2944.0,300,116,12,0,2,34
3056.0,335,128,13,0,2,34
3168.0,310,140,13,0,2,16
3184.0,330,140,13,0,2,42
3200.0,340,144,13,0,2,42
3216.0,340,144,13,0,2,45
3248.0,345,148,13,0,2,42
3264.0,350,148,13,0,2,42
3280.0,355,152,13,0,2,42
3296.0,360,152,13,0,2,34
3408.0,395,168,13,0,2,34
3520.0,440,180,13,0,2,34
3632.0,435,192,13,0,2,16
3648.0,445,192,13,0,2,45
3680.0,470,196,13,0,2,45
3696.0,470,196,13,0,2,16
3728.0,425,200,13,0,2,45
3760.0,435,204,13,0,2,45
3776.0,390,204,13,0,2,14
3792.0,400,208,13,0,2,45
3808.0,415,208,13,0,2,45
3824.0,415,212,13,0,2,34
3936.0,460,224,13,0,2,45
3968.0,465,228,13,0,2,34
4080.0,510,240,14,0,2,34
4192.0,555,252,14,0,2,34
4304.0,605,264,14,0,2,45
4336.0,610,268,14,0,2,34
4448.0,655,280,14,0,2,41
4480.0,665,284,14,0,2,34
4592.0,715,296,14,0,2,34
4704.0,765,308,14,0,2,34
4736.0,740,287,14,0,2,14
4752.0,740,287,14,0,2,18
4880.0,795,299,14,0,2,45
4912.0,820,303,14,0,2,18
5024.0,870,315,14,0,2,18
5136.0,820,302,14,0,2,34
5248.0,865,314,14,0,2,14
5264.0,830,318,14,0,2,14
5280.0,835,318,14,0,2,18
5344.0,765,301,14,0,2,14
5360.0,765,301,14,0,2,18
5392.0,690,280,14,0,2,34
5504.0,640,267,14,0,2,18
5520.0,595,271,15,0,2,16
5536.0,600,271,15,0,2,18
5616.0,535,258,15,0,2,14
5632.0,545,258,15,0,2,18
5760.0,610,270,15,0,2,18
5888.0,620,286,15,0,2,16
5904.0,630,286,15,0,2,34
6016.0,680,298,15,0,2,34
6128.0,740,310,15,0,2,18
6256.0,805,326,15,0,2,18
6384.0,870,338,15,0,2,18
6512.0,940,354,15,0,2,18
6640.0,1000,366,15,0,2,18
6768.0,1060,382,15,0,2,18
6896.0,1120,394,15,0,2,18
7024.0,1190,410,15,0,2,18
7152.0,1255,422,15,0,2,18
7280.0,1320,438,15,0,2,18
7408.0,1380,450,15,0,2,18
7536.0,1445,466,15,0,2,18
7664.0,1505,478,15,0,2,45
7696.0,1530,482,15,0,2,18
7808.0,1585,494,15,0,2,18
7936.0,1650,510,15,0,2,45
7968.0,1665,510,15,0,2,18
8080.0,1715,522,15,0,2,18
8208.0,1780,538,15,0,2,45
8240.0,1790,542,15,0,2,18
8352.0,1850,554,15,0,2,18
8480.0,1915,566,15,0,2,45
8512.0,1925,570,15,0,2,18
8624.0,1980,582,15,0,2,18
8752.0,1990,598,15,0,2,16
8768.0,2010,598,15,0,2,18
8896.0,2080,614,15,0,2,14
8912.0,2090,614,15,0,2,18
9040.0,2150,630,15,0,2,18
9168.0,2205,642,15,0,2,2
9200.0,2075,642,15,0,2,18
9232.0,1890,596,15,0,3,18
9248.0,1800,571,15,0,3,18
9264.0,1710,550,15,0,3,18
9280.0,1615,525,15,0,3,18
9296.0,1620,525,15,0,3,18
9424.0,1690,533,15,0,3,45
9456.0,1705,537,15,0,3,18
9568.0,1760,545,15,0,3,14
9584.0,1765,545,15,0,3,18
9712.0,1825,557,15,0,3,18
9840.0,1895,565,15,0,3,45
9872.0,1910,565,15,0,3,18
9984.0,1970,573,15,0,3,45
10016.0,1985,577,15,0,3,18
10128.0,2035,585,15,0,3,18
10256.0,2095,597,15,0,2,45
10288.0,2120,597,15,0,2,18
10400.0,2180,605,15,0,2,18
10528.0,2235,613,15,0,2,41
10560.0,2255,617,15,0,2,18
10688.0,2270,600,15,0,2,34
