Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,45
944.0,115,0,12,0,1,11
976.0,30,0,12,0,1,1
992.0,35,0,12,0,1,42
1024.0,50,0,12,0,1,42
1056.0,60,0,12,0,1,42
1088.0,70,0,12,0,1,42
1104.0,75,0,12,0,1,45
1136.0,85,0,12,0,1,16
1248.0,125,0,12,0,1,16
1376.0,170,0,12,0,1,16
1504.0,215,4,12,0,1,16
1632.0,270,12,12,0,1,16
1760.0,310,24,12,0,1,16
1888.0,350,32,12,0,1,16
1920.0,310,36,12,0,1,41
1952.0,325,40,12,0,1,14
1968.0,325,40,12,0,1,45
2000.0,335,40,12,0,1,16
2048.0,305,48,12,0,1,41
2080.0,170,48,12,0,1,2
2096.0,170,48,12,0,1,14
2112.0,185,52,12,0,1,45
2128.0,185,52,12,0,1,14
2144.0,195,56,12,0,1,34
2256.0,235,64,12,0,2,34
2368.0,285,72,12,0,2,45
2400.0,285,76,12,0,2,45
2416.0,295,76,12,0,2,34
2528.0,330,88,12,0,2,14
2544.0,350,88,12,0,2,45
2560.0,355,88,12,0,2,45
2576.0,360,92,12,0,2,45
2592.0,375,92,12,0,2,45
2608.0,375,96,12,0,2,45
2624.0,375,96,12,0,2,45
2640.0,380,96,12,0,2,45
2656.0,385,96,12,0,2,45
2672.0,400,100,12,0,2,45
2688.0,410,100,12,0,2,45
2704.0,415,104,12,0,2,45
2720.0,420,104,12,0,2,45
2736.0,420,104,12,0,2,42
2752.0,425,104,12,0,2,34
2784.0,385,83,12,0,2,18
2912.0,435,95,12,0,2,18
3040.0,480,103,12,0,2,45
3072.0,510,107,12,0,2,18
3184.0,555,119,12,0,2,18
3312.0,600,127,12,0,2,18
3440.0,650,139,12,0,2,42
3456.0,605,118,12,0,2,34
3472.0,605,118,12,0,2,16
3600.0,660,126,12,0,2,34
3712.0,705,138,12,0,2,18
3840.0,755,150,12,0,2,41
3872.0,760,150,12,0,2,18
3920.0,580,104,12,0,2,18
3936.0,540,108,12,0,2,16
3952.0,495,108,12,0,2,16
3968.0,450,108,12,0,2,16
3984.0,450,112,12,0,2,16
4112.0,515,124,12,0,2,16
4240.0,565,132,12,0,2,16
4368.0,625,144,12,0,2,14
4384.0,580,144,12,0,2,14
4400.0,530,148,12,0,2,14
4416.0,490,148,12,0,2,14
4432.0,450,148,12,0,2,14
4448.0,400,148,12,0,2,14
4464.0,405,152,12,0,2,14
4480.0,415,152,12,0,2,14
4496.0,425,156,12,0,2,34
4608.0,475,164,12,0,2,14
4624.0,485,164,12,0,2,14
4640.0,490,164,13,0,2,45
4656.0,445,168,13,0,2,14
4672.0,445,168,13,0,2,14
4688.0,455,172,13,0,2,14
4704.0,460,172,13,0,2,14
4720.0,470,172,13,0,2,14
4736.0,480,176,13,0,2,14
4752.0,490,176,13,0,2,14
4768.0,490,176,13,0,2,14
4784.0,500,180,13,0,2,14
4800.0,510,180,13,0,2,34
4912.0,560,188,14,0,2,16
4944.0,525,192,14,0,2,14
4960.0,485,196,14,0,2,14
4976.0,490,196,14,0,2,14
4992.0,500,196,14,0,2,34
5104.0,560,204,14,0,2,18
5136.0,470,183,14,0,2,34
5248.0,525,195,15,0,2,34
5360.0,535,203,15,0,2,16
5376.0,550,203,15,0,2,34
5488.0,505,190,16,0,2,18
5504.0,510,190,16,0,2,1
5536.0,430,194,16,0,2,34
5648.0,495,202,16,0,2,34
5760.0,550,210,17,0,2,34
5872.0,615,222,17,0,2,18
5904.0,530,201,17,0,2,34
6016.0,595,209,18,0,2,14
6032.0,595,209,18,0,2,34
6144.0,665,217,18,0,2,18
6208.0,615,200,18,0,2,34
6320.0,575,183,19,0,2,18
6336.0,535,187,19,0,2,16
6352.0,535,187,19,0,2,45
6384.0,560,191,19,0,2,41
6416.0,590,191,19,0,2,34
6528.0,550,178,19,0,2,18
6544.0,555,178,19,0,2,34
6656.0,535,165,19,0,2,18
6672.0,540,165,19,0,2,34
6784.0,620,173,19,0,2,34
6896.0,650,181,19,0,2,16
6912.0,660,185,19,0,2,14
6928.0,620,185,19,0,2,14
6944.0,640,189,19,0,2,34
7056.0,720,197,19,0,2,34
7168.0,795,205,19,0,2,34
