Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,120,0,12,0,0,1
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,2
816.0,185,0,12,0,0,14
832.0,185,0,12,0,0,14
848.0,190,0,12,0,0,45
864.0,195,0,12,0,0,41
896.0,215,0,12,0,0,45
928.0,235,0,12,0,0,1
960.0,140,0,12,0,0,14
976.0,145,0,12,0,0,1
1008.0,160,0,12,0,0,45
1040.0,175,0,12,0,0,45
1056.0,180,0,12,0,0,45
1072.0,190,0,12,0,0,2
1104.0,50,0,12,0,0,45
1136.0,65,0,12,0,0,14
1152.0,70,0,12,0,0,45
1168.0,75,0,12,0,1,45
1184.0,80,0,12,0,1,11
1216.0,20,0,12,0,1,45
1248.0,25,0,12,0,1,45
1264.0,30,0,12,0,1,42
1296.0,45,0,12,0,1,45
1328.0,60,0,12,0,1,45
1344.0,65,0,12,0,1,42
1376.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,16
1520.0,110,0,12,0,1,42
1552.0,125,0,12,0,1,41
1568.0,125,0,12,0,1,14
1584.0,130,0,12,0,1,16
1712.0,170,0,12,0,1,2
1744.0,30,0,12,0,1,45
1776.0,40,4,12,0,2,42
1792.0,45,4,12,0,2,45
1808.0,50,4,12,0,2,42
1824.0,55,8,12,0,2,42
1840.0,55,8,12,0,2,42
1856.0,60,8,12,0,2,16
1968.0,95,24,12,0,2,16
2096.0,135,36,12,0,2,14
2112.0,145,40,12,0,2,16
2240.0,180,56,12,0,2,41
2272.0,190,60,12,0,2,34
2384.0,225,72,12,0,2,14
2400.0,225,76,12,0,2,42
2416.0,240,76,12,0,2,45
2448.0,250,80,12,0,2,42
2464.0,200,84,12,0,2,14
2480.0,210,84,12,0,2,42
2496.0,210,84,12,0,2,42
2512.0,220,88,12,0,2,42
2528.0,220,88,12,0,2,34
2640.0,265,104,12,0,2,45
2672.0,275,108,12,0,2,16
2784.0,310,120,13,0,2,14
2800.0,320,124,13,0,2,14
2816.0,320,124,13,0,2,41
2848.0,345,128,13,0,2,34
2960.0,380,144,13,0,2,14
2976.0,390,144,13,0,2,34
3088.0,435,156,13,0,2,11
3120.0,380,160,13,0,2,34
3232.0,420,176,13,0,2,45
3264.0,430,180,13,0,2,34
3376.0,480,192,13,0,2,34
3488.0,525,208,13,0,2,34
3520.0,480,187,13,0,2,14
3536.0,485,187,13,0,2,18
3664.0,530,203,13,0,2,45
3696.0,550,211,13,0,2,18
3808.0,595,227,13,0,2,34
3920.0,535,222,13,0,2,18
3936.0,445,197,13,0,2,18
3952.0,350,176,13,0,2,18
3968.0,250,155,13,0,2,18
3984.0,160,134,13,0,2,18
4000.0,160,134,13,0,2,16
4128.0,210,158,13,0,2,16
4256.0,260,178,13,0,2,18
4384.0,310,198,13,0,2,45
4416.0,325,206,13,0,2,45
4432.0,285,206,13,0,2,14
4448.0,290,210,13,0,2,45
4464.0,300,210,13,0,2,18
4576.0,345,234,13,0,2,18
4704.0,340,250,14,0,2,16
4720.0,345,254,14,0,2,18
4848.0,400,278,14,0,2,45
4880.0,350,282,14,0,2,14
4896.0,365,282,14,0,2,34
5008.0,415,306,14,0,2,16
5056.0,390,310,14,0,2,45
5088.0,400,314,14,0,2,16
5120.0,360,322,14,0,2,34
5232.0,410,338,15,0,2,18
5360.0,460,362,15,0,2,34
5472.0,520,382,15,0,2,45
5504.0,530,386,15,0,2,45
5520.0,545,386,15,0,2,45
5536.0,550,394,15,0,2,34
5648.0,605,410,15,0,2,45
5664.0,605,410,15,0,2,45
5680.0,565,414,15,0,2,14
5696.0,580,414,15,0,2,16
5728.0,435,397,15,0,2,18
5744.0,395,401,15,0,2,16
5760.0,405,401,15,0,2,16
5856.0,395,417,15,0,2,14
