Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,365,0,12,0,0,2
1024.0,385,0,12,0,0,14
1040.0,390,0,12,0,0,2
1072.0,255,0,12,0,1,45
1104.0,270,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,250,0,12,0,1,42
1264.0,255,0,12,0,1,42
1280.0,265,0,12,0,1,16
1408.0,295,0,12,0,1,16
1536.0,330,0,12,0,1,16
1664.0,370,0,12,0,1,16
1792.0,405,12,12,0,1,16
1920.0,440,32,12,0,1,16
2048.0,475,48,12,0,1,45
2080.0,495,52,12,0,1,45
2096.0,495,52,12,0,1,34
2144.0,455,35,12,0,1,2
2176.0,315,39,12,0,1,2
2192.0,330,39,12,0,1,14
2208.0,330,43,12,0,1,16
2336.0,365,55,12,0,2,45
2368.0,375,59,12,0,2,45
2384.0,375,63,12,0,2,45
2400.0,375,63,12,0,2,45
2416.0,390,67,12,0,2,34
2528.0,415,79,12,0,2,45
2560.0,435,83,12,0,2,34
2672.0,465,99,12,0,2,45
2704.0,470,103,12,0,2,45
2720.0,470,103,12,0,2,34
2832.0,510,115,12,0,2,45
2864.0,520,119,12,0,2,45
2880.0,520,123,12,0,2,34
2992.0,555,135,12,0,2,34
3104.0,590,151,12,0,2,34
3216.0,625,163,12,0,2,34
3328.0,650,179,12,0,2,34
3440.0,680,191,12,0,2,34
3472.0,650,170,12,0,2,34
3584.0,680,182,12,0,2,34
3696.0,705,198,12,0,2,1
3728.0,620,202,12,0,2,18
3776.0,530,181,12,0,2,1
3808.0,540,185,12,0,2,34
3920.0,570,197,12,0,2,16
3952.0,535,201,12,0,2,1
3984.0,545,205,12,0,2,16
4048.0,460,213,12,0,2,16
4064.0,465,217,12,0,2,14
4080.0,420,217,12,0,2,14
4096.0,375,221,12,0,2,14
4112.0,385,221,12,0,2,18
4144.0,290,200,12,0,2,1
4176.0,295,204,12,0,2,14
4192.0,300,208,12,0,2,16
4240.0,225,212,12,0,2,16
4256.0,225,216,12,0,2,16
4384.0,260,232,13,0,0,41
4416.0,260,232,13,0,0,14
4432.0,270,236,13,0,0,14
4448.0,285,236,13,0,0,14
4464.0,290,240,13,0,0,2
4480.0,290,240,13,0,0,2
4496.0,290,244,13,0,0,2
4512.0,300,244,13,0,0,2
4528.0,300,248,13,0,0,14
4544.0,260,248,13,0,0,14
4560.0,215,252,13,0,0,14
4576.0,180,252,13,0,0,14
4592.0,185,256,13,0,2,45
4608.0,185,256,14,0,2,18
4672.0,10,214,14,0,2,18
4688.0,25,218,14,0,2,45
4720.0,30,222,14,0,2,45
4736.0,35,222,14,0,2,45
4752.0,40,226,14,0,2,45
4768.0,50,226,14,0,2,45
4784.0,55,230,14,0,2,34
4896.0,105,242,15,0,2,34
5008.0,150,254,15,0,2,34
5120.0,205,270,15,0,2,34
5232.0,160,257,16,0,2,18
5248.0,160,261,16,0,2,34
5360.0,120,248,16,0,2,18
5376.0,130,252,16,0,2,34
5488.0,190,264,17,0,2,34
5600.0,150,251,17,0,2,18
