Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,160,0,12,0,0,45
896.0,175,0,12,0,0,2
928.0,195,0,12,0,1,2
944.0,195,0,12,0,1,2
960.0,200,0,12,0,1,2
976.0,210,0,12,0,1,2
992.0,215,0,12,0,1,14
1008.0,225,0,12,0,1,11
1040.0,165,0,12,0,1,16
1168.0,220,0,12,0,1,2
1200.0,75,0,12,0,1,45
1232.0,90,0,12,0,1,45
1248.0,95,0,12,0,1,14
1264.0,110,0,12,0,2,14
1280.0,115,0,12,0,2,42
1312.0,115,0,12,0,2,42
1344.0,130,0,12,0,2,42
1376.0,140,0,12,0,2,42
1392.0,145,0,12,0,2,16
1520.0,175,0,12,0,2,16
1648.0,205,8,12,0,2,16
1776.0,240,24,12,0,2,16
1904.0,270,40,12,0,2,16
2032.0,300,56,12,0,2,41
2064.0,310,60,12,0,2,42
2080.0,315,60,12,0,2,34
2192.0,345,76,12,0,2,34
2304.0,375,88,12,0,2,34
2336.0,330,67,12,0,2,18
2464.0,370,83,12,0,2,1
2496.0,275,87,12,0,2,18
2624.0,315,103,12,0,2,42
2640.0,320,103,12,0,2,18
2768.0,355,119,12,0,2,18
2896.0,390,135,12,0,2,18
3024.0,385,151,12,0,2,16
3040.0,385,155,12,0,2,18
3168.0,425,167,12,0,2,34
3280.0,455,183,12,0,2,18
3408.0,490,199,12,0,2,34
3440.0,460,178,12,0,2,18
3568.0,495,194,12,0,2,18
3696.0,535,206,12,0,2,34
3808.0,565,222,12,0,0,41
3840.0,570,226,12,0,0,45
3872.0,575,230,12,0,2,34
3984.0,610,242,12,0,2,34
4096.0,650,258,12,0,2,34
4208.0,690,270,12,0,2,34
4320.0,720,282,12,0,2,34
4432.0,760,298,12,0,2,34
4544.0,805,310,12,0,2,34
4656.0,840,322,12,0,2,34
4768.0,880,338,12,0,2,34
4880.0,815,325,12,0,2,18
4896.0,820,329,12,0,2,14
4912.0,820,329,12,0,2,18
4944.0,635,283,12,0,2,18
4960.0,535,262,12,0,2,18
4976.0,540,262,12,0,2,34
5088.0,480,253,12,0,2,18
5104.0,485,253,12,0,2,18
5232.0,530,269,12,0,2,18
5360.0,470,260,12,0,2,18
5376.0,480,260,12,0,2,18
5504.0,525,276,12,0,2,18
5632.0,565,292,12,0,2,18
5760.0,610,308,12,0,2,1
5792.0,520,312,12,0,2,18
5856.0,440,295,12,0,2,18
5984.0,485,311,12,0,2,18
6112.0,530,327,12,0,2,18
6240.0,575,339,12,0,2,18
6336.0,500,326,12,0,2,18
6464.0,550,342,12,0,2,18
6592.0,600,358,12,0,2,18
6720.0,640,374,12,0,2,18
6816.0,560,361,12,0,2,18
